Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-07-01,AXON,13.5,13.5,13.739999771118164,13.199999809265137,13.350000381469728,1124800.0,13.553316797353524,14.294522174729817,-0.169429850609065,-0.18130169715665384,13.635499954223633,14.253673606350874,13.017326302096391,45.96997890973718,40.47620128882249,27.39489617410378,0.46883213210204694,71062600.0,13.64029340732553,-4.051170626776205,0,1.0112359261606072,1.0409090886102892,2.6026896854443837,0.00519865218579918,-0.05617025276755783,-0.001480419028693447
2014-07-02,AXON,13.279999732971191,13.279999732971191,13.6899995803833,13.220000267028809,13.479999542236328,492800.0,13.519152164305734,14.25473698093536,-0.17675942853724713,-0.1803932434327725,13.646999931335449,14.228655975009948,13.06534388766095,42.51733854673262,23.015865807451675,29.36509017771137,0.46891550219150735,70569800.0,13.613659146727331,-4.184703737901117,0,0.9851632183934068,1.0355521409879762,2.5862591239406965,-0.013463203109984168,-0.046348871025000626,0.03136011122472926
2014-07-03,AXON,13.18000030517578,13.18000030517578,13.359999656677246,13.109999656677246,13.3100004196167,270800.0,13.476758181914489,14.212590444631063,-0.18846478521637167,-0.18200755178949235,13.637999963760375,14.24227113973482,13.03372878778593,41.009614986994755,15.079404725682304,26.19049060731882,0.4532786806063997,70299000.0,13.591498619659644,-3.7956168710140283,0,0.9902328992980856,1.019069413161477,2.5787005522288204,-0.008311317625981918,-0.06249732285284715,0.009146396250620192
2014-07-07,AXON,12.890000343322754,12.890000343322754,13.170000076293944,12.859999656677246,13.100000381469728,685600.0,13.403413452090522,14.160724166148384,-0.21862180196217906,-0.18933040182402971,13.614999961853027,14.292007781835654,12.9379921418704,36.92067792384423,2.158322247158017,13.41786426009733,0.4437588211701235,69613400.0,13.541165672668173,-6.9314080267563245,0,0.9839694632036786,1.0241057875499815,2.5564518435859096,-0.03805634175740691,-0.07327638248986323,-0.01463249661027266
2014-07-08,AXON,12.0,12.0,13.020000457763672,11.970000267028809,12.880000114440918,2097900.0,13.227986770579207,14.075989885122958,-0.3107548561225357,-0.21361529268373092,13.538499975204468,14.515807789592422,12.561192160816514,27.769615510121795,1.3157779159955043,6.1845016296119395,0.4870617761390335,67515500.0,13.299774917396192,-12.408757904620177,0,0.9316770103554369,1.0877193122231645,2.4849066497880004,-0.10285739978067499,-0.13831159641951407,-0.1066097636327692
2014-07-09,AXON,11.369999885559082,11.369999885559082,12.359999656677246,11.270000457763672,12.09000015258789,2495500.0,12.995738409951691,13.9698726302381,-0.42965392641870004,-0.2568230194307248,13.392999982833862,14.697209982239302,12.088789983428422,23.35650464095977,3.3556860119638143,2.276595391705776,0.5301287349086435,65020000.0,12.984345400460588,-15.338796521268844,0,0.9404466287889425,1.0967168726388734,2.4309782976972802,-0.17171138774710348,-0.21306655173919653,-0.17022877382815071
2014-07-10,AXON,11.239999771118164,11.239999771118164,11.289999961853027,10.8100004196167,11.1899995803833,1856400.0,12.776271080097501,13.862818792625553,-0.52828250713128,-0.3111149169708358,13.259499979019164,14.841681678069499,11.67731827996883,22.559798831714474,12.499982673066265,5.723815533675192,0.5322623585539106,63163600.0,12.721332969457968,-16.49331545867094,0,1.00446829245843,1.0444032861798305,2.4194788241023923,-0.1667802998383041,-0.20952814488860305,-0.16602705873785517
2014-07-11,AXON,11.199999809265137,11.199999809265137,11.479999542236328,11.0,11.260000228881836,958800.0,12.579237171243456,13.758394518768283,-0.6027261783544127,-0.3694371692475512,13.117999982833862,14.893608089597109,11.342391876070614,22.307657163940533,12.956793473697743,9.604154052909273,0.5285293002455118,62204800.0,12.467585847687278,-15.726111050315469,1,0.9946713660393365,1.0436363220214844,2.4159137612711503,-0.16278679095767012,-0.20148205764067617,-0.18825634320192686
2014-07-14,AXON,11.210000038146973,11.210000038146973,11.399999618530272,11.140000343322754,11.31999969482422,986500.0,12.408082529606396,13.658457480312546,-0.6533845785374695,-0.42622665110553487,12.984999990463256,14.907763663920372,11.06223631700614,22.54074401030141,13.651867135236582,13.036214427333528,0.5093485841713694,63191300.0,12.333464469152979,-16.280808433756995,0,0.9902827155792643,1.0233392519923359,2.41680624048701,-0.1396456030988995,-0.21147901968927751,-0.16869964235323742
2014-07-15,AXON,10.880000114440918,10.880000114440918,11.289999961853027,10.8100004196167,11.220000267028809,1580900.0,12.217072227710712,13.549498367925423,-0.7119530104461873,-0.4833719229736654,12.840000009536743,14.93110501493097,10.748895004142515,20.369048773240962,2.3890686115117306,9.665909740148683,0.5072522240331522,61610400.0,12.134383285158789,-18.195489034502287,0,0.969696956818529,1.0444032861798305,2.3869262519462633,-0.09798039784173707,-0.2304695669655632,-0.20234039025488482
2014-07-16,AXON,10.779999732971191,10.779999732971191,10.970000267028809,10.699999809265137,10.960000038146973,1032000.0,12.037438165868272,13.440890578319376,-0.7577037723101903,-0.5382382928409704,12.675500011444091,14.868812467256852,10.48218755563133,19.74813787416828,2.6315764707211002,6.224170739156469,0.49030566929961783,60578400.0,12.006731270425757,-20.14815012613932,0,0.9835766145484235,1.0252336880912725,2.3776925407100893,-0.05328575698719096,-0.21979849254849526,-0.18725681675144745
2014-07-17,AXON,10.5,10.5,10.789999961853027,10.460000038146973,10.68000030517578,1423300.0,11.845258395134739,13.325561536032343,-0.8072497465168951,-0.5920405835761553,12.50750002861023,14.823461109876884,10.191538947343574,18.085738291763306,1.2195111313863838,2.0800520712064032,0.47885525890007763,59155100.0,11.854704704555353,-20.933733349926882,1,0.9831460393228129,1.0315487497612394,2.3513752571634776,-0.06810356693891473,-0.248347069887203,-0.21741289122092322
2014-07-18,AXON,11.359999656677246,11.359999656677246,11.399999618530272,10.5,10.5,1993600.0,11.784601052827552,13.248480678018417,-0.7682644289494114,-0.6272853526508065,12.390500020980834,14.690034756127393,10.090965285834276,35.926489391720395,27.439014993913055,10.430034198673512,0.508936998873663,61148700.0,11.718496149608885,-13.80880581454782,1,1.0819047292073567,1.0857142493838354,2.4300983830709315,0.014184621799781194,-0.15691348678387085,-0.16216675933975688
2014-07-21,AXON,11.460000038146973,11.460000038146973,11.550000190734863,11.0600004196167,11.289999961853027,887500.0,11.74402592599248,13.178344182337185,-0.7209879881288757,-0.6460258797464205,12.271000003814697,14.502115591338576,10.039884416290818,37.62760601580157,30.487807360098437,19.715444495132626,0.5075843397482702,62036200.0,11.600933114358805,-11.093873290054228,1,1.0150575798820503,1.0443037750929078,2.4388627146152997,0.022056474128289594,-0.15564547072801682,-0.15265369880546986
2014-07-22,AXON,11.529999732971191,11.529999732971191,11.720000267028809,11.43000030517578,11.510000228881836,590200.0,11.71727265186482,13.113703223538518,-0.6701476330484155,-0.6508502304068196,12.1625,14.314753691613374,10.010246308386625,38.85143576663179,33.12693023118486,30.351250861732115,0.4920425984700387,62626400.0,11.477733622680867,-3.9166688919067383,0,1.0017375763415861,1.025371824506576,2.444952311121487,0.05802605917522374,-0.1428117384471883,-0.15995711132515567
2014-07-23,AXON,11.229999542236328,11.229999542236328,11.56999969482422,11.220000267028809,11.56999969482422,515100.0,11.656363513161258,13.039832490938434,-0.6466100751032773,-0.6500021993461111,12.052499961853027,14.158775332149084,9.94622459155697,35.62520088429753,26.551710530210105,30.05548270716447,0.4818966577075653,62111300.0,11.419221422950352,-1.2313134980816216,1,0.9706136420435698,1.0311942441591488,2.41858872798778,0.04089618727769073,-0.1841009574566037,-0.24027121022416154
2014-07-24,AXON,11.4399995803833,11.4399995803833,11.600000381469728,11.239999771118164,11.239999771118164,735400.0,11.629318021564014,12.977093945426468,-0.6040480528712511,-0.6408113700511392,11.951499938964844,13.970017208529,9.932982669400687,39.41763182995229,36.16234422293318,31.94699499477605,0.47390409924512494,62846700.0,11.392242272519374,1.7793577699089274,1,1.0177935776990892,1.032028524704832,2.43711594927187,0.0857406921083923,-0.14914317466882654,-0.19549204569382717
2014-07-25,AXON,11.489999771118164,11.489999771118164,11.75,11.300000190734863,11.350000381469728,899200.0,11.611903240258282,12.918776526826143,-0.5598293814585205,-0.6246149723326155,11.861499929428101,13.791860512167098,9.931139346689104,40.31914853020093,40.234357974261975,34.316137575801754,0.4721966499608401,63745900.0,11.338226386550287,2.589285417783012,0,1.0123347475720796,1.0398229912981862,2.441477071940574,0.011378688869642328,-0.1372234802882466,-0.19972080314109375
2014-07-28,AXON,11.3100004196167,11.3100004196167,11.619999885559082,11.1899995803833,11.479999542236328,567400.0,11.574165387678084,12.85568726771989,-0.5331642238451462,-0.6063248226351217,11.757499933242798,13.567636840047216,9.94736302643838,38.119952973839524,44.73687116459719,40.37785778726411,0.4691826253333359,63178500.0,11.213498892539743,0.8920640600306078,1,0.9851917134670449,1.0384271958266733,2.4256873272294164,-0.013175387385883308,-0.13076451635649322,-0.20404089884635646
2014-07-29,AXON,11.5,11.5,11.609999656677246,11.279999732971191,11.31999969482422,590100.0,11.564894714218324,12.80252306114264,-0.49104011133862,-0.5832678803758213,11.667499923706055,13.33531149842317,9.99968834898894,41.73274875273716,80.62015446567253,55.19712786817723,0.45924100378853006,63768600.0,11.146214677761986,5.698528299978253,1,1.0159010874583398,1.0292553130778428,2.4423470353692043,-0.002605275752282754,-0.04255961441879608,-0.18087121083831015
2014-07-30,AXON,13.359999656677246,13.359999656677246,13.56999969482422,12.25,12.329999923706056,3957100.0,11.78928283202569,12.824384888418507,-0.3040649495961354,-0.5274272942198842,11.660499906539917,13.29839465624062,10.022605156839214,63.93267768927009,93.24758645242616,72.8682040275653,0.5742951960053652,67725700.0,11.602877608330854,23.933209532603144,0,1.0835360696954166,1.1077550771285078,2.5922651424106884,0.17367641442290838,0.16128684471340815,-0.05177970702578838
2014-07-31,AXON,12.0600004196167,12.0600004196167,13.199999809265137,12.0,13.130000114440918,2098100.0,11.823122530474565,12.794409026896869,-0.2578129534711415,-0.4735044260701357,11.599499940872192,13.074348889842494,10.124650991901891,49.68440894576902,51.44696328292144,75.10490140034004,0.6304169431962138,65627600.0,11.719088933579007,14.857146853492372,0,0.918507259291842,1.099999984105428,2.4898942260931265,0.052778276821256576,0.07041540199073415,-0.1391127428978689
2014-08-01,AXON,11.520000457763672,11.520000457763672,12.079999923706056,11.369999885559082,12.010000228881836,1264800.0,11.785232271385704,12.744432220264194,-0.26171451524785816,-0.43114644390568024,11.516499948501586,12.800747269150866,10.232252627852306,45.180160964581546,34.083618541270624,59.59272275887273,0.636101449978411,64362800.0,11.740253036782496,1.4084577986089954,0,0.9592006859467159,1.0624450347663361,2.4440846950041744,0.002607623063600517,0.02817093373302404,-0.17331112390765213
2014-08-04,AXON,11.4399995803833,11.4399995803833,11.640000343322754,11.279999732971191,11.510000228881836,746800.0,11.742078185010403,12.693277999092395,-0.26817062919160684,-0.3985512809628656,11.443999910354615,12.562988718528878,10.325011102180351,44.535993166456734,31.51124277882939,39.01394153434048,0.6163799614336362,63616000.0,11.796120080576014,-0.17452406367448717,1,0.9939182756640713,1.0319149484817174,2.43711594927187,0.01142862204245354,0.020309708784859826,-0.1911693109044177
2014-08-05,AXON,11.640000343322754,11.640000343322754,11.899999618530272,11.4399995803833,11.489999771118164,1001800.0,11.729318454799447,12.651972992983781,-0.25421828575986893,-0.3696846819222663,11.425999927520753,12.519935926242242,10.332063928799263,46.5863301264583,37.94213618777387,34.51233250262462,0.60520996691316,64617800.0,11.846751840071082,0.9540382731927106,1,1.0130548803474861,1.0402097950192022,2.4544474717983733,0.012100436429169026,0.06752121985211001,-0.16294834711345318
2014-08-06,AXON,12.350000381469728,12.350000381469728,12.380000114440918,11.800000190734863,11.859999656677246,1604900.0,11.806903695633233,12.640130929787151,-0.1837517083955298,-0.332498087216919,11.474999952316285,12.639997860648563,10.310002043984007,53.20038352517132,60.26060473519539,43.23799456726621,0.6148378100706603,66222700.0,11.980129345983041,9.973293721171112,0,1.041315408008179,1.0491525351127926,2.513656093962223,-0.07860904844846539,0.13596355325213372,-0.08383493929636154
2014-08-07,AXON,12.18000030517578,12.18000030517578,12.6899995803833,12.170000076293944,12.68000030517578,1049500.0,11.85354077182605,12.622086591567099,-0.14001007457061654,-0.2940004846876585,11.521999979019165,12.720642627539597,10.323357330498734,51.55428628986858,44.62152226982142,47.60808773093023,0.6080636453577101,65173200.0,12.111332502280709,6.46853804139462,1,0.9605678242928821,1.0427279787041472,2.4997952873372333,0.009901061244106835,0.1484200301737557,-0.0999270397134473
2014-08-08,AXON,12.380000114440918,12.380000114440918,12.43000030517578,12.020000457763672,12.220000267028809,825900.0,11.91934818965291,12.612593004228817,-0.08818960659466946,-0.2528383090690607,11.580999994277954,12.825715309626151,10.336284678929758,53.381802947442104,50.00002003517371,51.62738234673017,0.5939162312187385,65999100.0,12.16035966736764,7.745869112720986,0,1.013093276916189,1.034109802978193,2.516082276500466,0.07199758149629165,0.0859838934295345,-0.07092959335433635
2014-08-11,AXON,12.380000114440918,12.380000114440918,12.489999771118164,12.140000343322754,12.43000030517578,655300.0,11.976929680251411,12.603471714433214,-0.046584515085369205,-0.2115875502723224,11.639499998092651,12.918475861583177,10.360524134602125,53.381802947442104,50.00002003517371,48.20718744672295,0.5764936024027865,66654400.0,12.188816748068136,9.460651238954432,0,0.9959774586076203,1.0288302650656775,2.516082276500466,0.07896632722859609,0.07721956188516632,-0.0784259088428505
2014-08-12,AXON,12.020000457763672,12.020000457763672,12.460000038146973,11.970000267028809,12.34000015258789,806800.0,11.982313527440443,12.580590488681468,-0.04217497708412665,-0.17770503563468326,11.696500015258788,12.93600449563478,10.456995534882797,49.484891974743185,34.87398476765807,44.95800827933516,0.570315471596742,65847600.0,12.212973507530155,4.521743110988451,1,0.9740680963640742,1.0409356524801308,2.486571967190561,0.03212449539218776,0.04161965606907403,-0.10119208237811428
2014-08-13,AXON,12.359999656677246,12.359999656677246,12.449999809265137,12.020000457763672,12.050000190734863,730700.0,12.029524293595044,12.571939867818557,-0.011117141106183226,-0.14438745672898326,11.775500011444091,12.971936035905447,10.579063986982735,52.97632940435454,49.15966470736021,44.67788983673066,0.5602928915899364,66578300.0,12.250166971730739,-7.4850301324686495,1,1.0257260963514954,1.035773655168518,2.5144654242526223,0.0008093302903993127,0.0958766962648423,-0.08822426119176141
2014-08-14,AXON,12.710000038146973,12.710000038146973,12.75,12.199999809265137,12.390000343322754,765500.0,12.114583761664035,12.577353992145161,0.04126287068729617,-0.10725739124572738,11.88600001335144,12.995908191123627,10.776091835579253,56.32298652552837,63.86556238131659,49.299737285444955,0.5595576986717169,67343800.0,12.303851384288558,5.389714725656139,1,1.02582725471809,1.0450819835519318,2.542389088202698,0.042593800865464715,0.10527313893082813,-0.043870035737998414
2014-08-15,AXON,13.90999984741211,13.90999984741211,14.140000343322754,13.140000343322754,13.149999618530272,3363400.0,12.339010772382544,12.629614613920335,0.1775575898322579,-0.05029439503013033,12.013500022888184,13.403050649518738,10.62394939625763,65.41201224154013,91.95802633474362,68.32775114114014,0.6217321705648643,70707200.0,12.577463577919323,20.746521655194428,1,1.057794695888119,1.076103498772598,2.632607994965697,0.11652571846523108,0.19113092302512324,0.05390744273687664
2014-08-18,AXON,14.68000030517578,14.68000030517578,15.579999923706056,14.56999969482422,14.710000038146973,5383000.0,12.631634463981698,12.710021895930353,0.34374229132205514,0.02851294224030677,12.174500036239625,13.959980148489265,10.389019923989984,69.76045834307128,79.06977724165012,78.2977886525701,0.696608449545513,76090200.0,13.129667173834287,28.321685696110148,1,0.9979605891982736,1.0693205387808364,2.6864860439749103,0.1704037674744443,0.26079871674549393,0.1300342003890007
2014-08-19,AXON,16.110000610351562,16.110000610351562,16.1200008392334,15.100000381469728,15.43000030517578,5388300.0,13.06643023227793,12.843354394535107,0.5841007878728455,0.1396305113668145,12.403500080108643,14.851505794247283,9.955494365970003,75.83625095722564,99.79338374801408,90.27372910813592,0.7497078841535206,81478500.0,13.69570278575094,38.40206301706004,0,1.0440700124255788,1.067549697483146,2.779440235075385,0.292868267884824,0.3370931997061808,0.2945335852873847
2014-08-20,AXON,15.460000038146973,15.460000038146973,15.979999542236328,15.220000267028809,15.81999969482422,3029900.0,13.365626458011562,12.945967949186553,0.7139075325402189,0.2544859156014954,12.615000104904174,15.33654757476792,9.893452635040429,69.04539173375838,86.36362292908389,88.40892797291603,0.7597287740941802,78448600.0,14.007725602215963,25.18218267704324,1,0.977244016205953,1.049934248480528,2.7382560456267386,0.22379062137411632,0.14599090321605024,0.3072777479294584
2014-08-21,AXON,15.890000343322754,15.890000343322754,15.90999984741211,15.3100004196167,15.630000114440918,3002900.0,13.68117319367546,13.061420199936993,0.8417742937889034,0.371943591238977,12.837500143051148,15.850438182344963,9.824562103757334,70.90172048832687,95.24792472437538,93.8016438004911,0.7483195350728394,81451500.0,14.292170872164768,30.459769664951846,0,1.0166346914253452,1.039190033399779,2.765690002154839,0.22330091395214113,0.2757957760617127,0.34621117805244683
2014-08-22,AXON,15.710000038146973,15.710000038146973,16.479999542236328,15.43000030517578,15.90999984741211,2811300.0,13.9347765492344,13.165286075945229,0.9180029365903586,0.4811554603092533,13.048500156402588,16.240178599648345,9.85682171315683,69.0353817465437,84.7222319460841,88.77792653318112,0.7698680852148188,78640200.0,14.50799396676635,26.898222075310844,1,0.987429301622673,1.0680492039075553,2.7542974546957266,0.12168945973002954,0.31021275969155226,0.3383836934245763
2014-08-25,AXON,15.949999809265137,15.949999809265137,16.540000915527344,15.859999656677246,16.170000076293945,3305500.0,14.186679456738242,13.274490536075422,0.9864099411924876,0.5822063564859002,13.280500125885009,16.604771342538623,9.956228909231395,70.1631226583597,87.55272118047962,89.1742926169797,0.7741632846552153,81945700.0,14.757684200168818,28.836830870945757,0,0.9863945413734821,1.0428752379300217,2.7694588172725547,0.08297277329764441,0.3323428680006848,0.3526525767855446
2014-08-26,AXON,15.670000076293944,15.670000076293944,16.0,15.470000267028809,15.989999771118164,1880100.0,14.372094534182704,13.368432086672227,1.0064278727526652,0.6670506597392533,13.489000129699708,16.86313646044486,10.114863798954556,67.0930232321162,80.96278521274965,84.41257944643779,0.7567230309634994,80065600.0,14.937663981507988,30.366052242308783,1,0.9799875109815688,1.0342598399368343,2.7517480612367198,-0.02769217383866529,0.2973005894383465,0.3648218092904565
2014-08-27,AXON,15.949999809265137,15.949999809265137,16.15999984741211,15.510000228881836,15.789999961853027,2134300.0,14.569332693568008,13.469670036577831,1.0329783348929258,0.7402361947699878,13.618500137329102,17.15766538222889,10.079334892429316,68.57389929234435,87.08969316107098,85.20173318476675,0.7490999300754118,82199900.0,15.076039844813481,29.045309484684843,0,1.010132985927717,1.0419084209502383,2.7694588172725547,0.031202771645816085,0.2558027233103317,0.39176627656246543
2014-08-28,AXON,15.670000076293944,15.670000076293944,15.899999618530272,15.449999809265137,15.739999771118164,1753700.0,14.706916116408749,13.555957489115718,1.0196719851088982,0.7961233528377699,13.799000120162964,17.36989857592828,10.228101664397649,65.40417921267934,80.96278521274965,83.00508786219008,0.7313070779271681,80446200.0,15.171995520284497,23.2887492467586,0,0.9955527512171465,1.029126201606506,2.7517480612367198,-0.0139419409181194,0.25195277389948645,0.40037280407324216
2014-08-29,AXON,15.670000076293944,15.670000076293944,15.829999923706056,15.350000381469728,15.68000030517578,1123800.0,14.827301611394399,13.638861119985453,0.9976265887241595,0.8364240000150479,14.006500101089477,17.505135704860514,10.507864497318439,65.40417921267934,80.96278521274965,83.00508786219008,0.7133565396635367,81570000.0,15.238448893668991,12.65276957719934,1,0.9993622303133161,1.0312703277073385,2.7517480612367198,-0.0025493934590068434,0.23566578473625377,0.32164967816578827
2014-09-02,AXON,17.540000915527344,17.540000915527344,17.700000762939453,15.850000381469728,16.100000381469727,6062300.0,15.166389024411016,13.79184699432043,1.118159446666711,0.8927710893453806,14.31150016784668,17.9237143837614,10.699285951931959,74.52493639366148,97.18310142930251,86.36955728493393,0.807402550162249,87632300.0,15.566245214662981,19.482292581037644,0,1.0894410248409052,1.116719264160559,2.8644840391405775,0.09502522186802276,0.34840176264011147,0.4256213245252778
2014-09-03,AXON,16.739999771118164,16.739999771118164,18.239999771118164,16.6200008392334,18.059999465942383,5231100.0,15.36309036774941,13.907460828704655,1.1360337090714907,0.9414236132906026,14.56650013923645,18.107704934521944,11.025295343950955,66.45337113203252,75.16556275705983,84.43714979970399,0.8654451488567145,82401200.0,15.808314545477963,3.9106091675862036,1,0.9269103137398492,1.0974728549989343,2.817801051388579,0.06605299015185917,0.3312290841980179,0.3728487402670919
2014-09-04,AXON,17.549999237060547,17.549999237060547,18.38999938964844,17.270000457763672,17.280000686645508,7663900.0,15.636453976413302,14.050305472169592,1.201706849730794,0.9934802605786409,14.826500082015992,18.44138744668989,11.211612717342092,69.99664540494192,83.99999418712686,85.44955279116306,0.9214847538333976,90065100.0,16.139586829893428,13.518752870353035,1,1.015624915491103,1.064852281540113,2.8650539064395404,0.09559508916698567,0.35058848218691807,0.44646517845176037
2014-09-05,AXON,18.270000457763672,18.270000457763672,18.760000228881836,17.93000030517578,18.68000030517578,8426000.0,15.965647286582097,14.215783706898772,1.296901494921885,1.0541645074472898,15.131000089645386,18.82792805682106,11.434072122469711,72.75169005161689,88.30549621329891,82.4903510524952,0.9420930565468184,98491100.0,16.602495453067508,14.977973964871778,0,0.9780514003900467,1.046291127137709,2.905260395445398,0.15351233420867816,0.3628713072426999,0.468144446173528
2014-09-08,AXON,17.81999969482422,17.81999969482422,18.350000381469727,17.360000610351562,18.309999465942383,3893300.0,16.19744133761236,14.35712551034683,1.3208071931713388,1.1074930445920996,15.40300006866455,19.050449046067165,11.755551091261934,68.51699781686172,74.3169242282273,82.20747154288436,0.9455149647304859,94597800.0,16.84954471199952,13.430933491748895,0,0.9732386791146777,1.0570276345801417,2.8803214049171983,0.12857334368047857,0.24771340995150126,0.4388443329766245
2014-09-09,AXON,17.219999313354492,17.219999313354492,17.8700008392334,17.110000610351562,17.829999923706055,2779400.0,16.325261084580127,14.46939507124909,1.2766215167176682,1.1413187390172135,15.64500002861023,19.09495939455849,12.19504066266197,63.232069268871186,56.4971488101027,73.03985641720963,0.932263912169868,91818400.0,16.987233334198613,7.962379431199931,1,0.9657879633784782,1.0444184805243102,2.8460714591247,-0.018412580015877644,0.15958541514978952,0.42038413189528345
2014-09-10,AXON,17.729999542236328,17.729999542236328,17.829999923706055,17.049999237060547,17.200000762939453,2337600.0,16.500853391787153,14.597261913248591,1.2681384948289516,1.1666826901795613,15.930499982833862,19.0637888217193,12.797211143948426,65.65691246179298,70.14490598291071,66.98632634041356,0.9213879674895565,94156000.0,17.0946449672825,13.146135647177276,1,1.0308138811504506,1.0457478429060612,2.8752580942675223,0.057457042878943376,0.09581785919213726,0.43291105889831805
2014-09-11,AXON,17.790000915527344,17.790000915527344,18.15999984741211,17.540000915527344,17.90999984741211,4103100.0,16.661996832254676,14.722467364318346,1.2518269662062629,1.1837115453849016,16.202000045776366,18.970484114557262,13.43351597699547,65.94149974749591,71.55427106277916,66.06544195193085,0.8998601792320714,98259100.0,17.22912123743517,11.53605723050464,1,0.9932998920766544,1.0353477137698386,2.8786365531407747,0.013582646701234324,0.14038050751403608,0.2863714107300863
2014-09-12,AXON,18.43000030517578,18.43000030517578,18.700000762939453,17.8700008392334,18.290000915527344,5028100.0,16.882997266369813,14.867860812979423,1.2758355265313117,1.2021363416141837,16.488000059127806,18.915200963269367,14.060799154986245,68.90166743064331,90.32258244948322,77.34058649839102,0.9005844412449313,103287200.0,17.39716231761882,17.613275146419756,0,1.0076544222329473,1.0464465520272277,2.913979788240374,0.008719392794976244,0.148289786085535,0.4240855621472477
2014-09-15,AXON,17.790000915527344,17.790000915527344,18.649999618530273,17.770000457763672,18.600000381469727,2657300.0,16.996372722514504,14.982454542491107,1.2290521335771984,1.2075195000067867,16.68200011253357,18.861583644741422,14.502416580325715,63.00445545757963,71.55427106277916,77.81037485834717,0.8991140640679077,100629900.0,17.50648087820676,13.529041665038676,1,0.9564516425091396,1.049521617225515,2.8786365531407747,-0.0016848517764236348,0.12433909844504809,0.43455185813660036
2014-09-16,AXON,18.010000228881836,18.010000228881836,18.219999313354492,17.309999465942383,17.649999618530273,3035200.0,17.12307616081042,15.101181824310352,1.1959419887830016,1.2052039977620297,16.848500108718873,18.89564729322343,14.801352924214315,64.14063267968534,78.00586411846369,79.96090587690868,0.8998916200210649,103665100.0,17.584800242835232,2.6795854550864004,0,1.0203966355882301,1.052570761148927,2.890927171896462,0.044855712771762146,0.12146835462390726,0.45381122262459206
2014-09-17,AXON,17.200000762939453,17.200000762939453,17.950000762939453,17.079999923706055,17.760000228881836,3356000.0,17.13269173607655,15.18348844935463,1.09175668160373,1.1825145345303698,16.903000116348267,18.926503225281948,14.879497007414585,57.177996842212366,54.25221302791886,67.9374494030539,0.9020422403892591,100309100.0,17.638170359752916,2.7479151619520175,0,0.9684684989456421,1.0509368175128553,2.844909428176351,-0.03034866609117115,0.0931613669396314,0.39046195637797787
2014-09-18,AXON,16.90999984741211,16.90999984741211,17.299999237060547,16.350000381469727,17.239999771118164,3411600.0,17.104855249993495,15.251194778690218,0.974554368682135,1.140922501360723,16.975500106811523,18.887854621932817,15.06314559169023,54.88099299708603,45.74778697208109,59.335288039487885,0.9054677129036562,96897500.0,17.651166490211907,-3.6467203274684077,0,0.9808584728487701,1.0581039041850728,2.827905153886959,-0.050731399253815646,0.05844633661440435,0.31424905992473606
2014-09-19,AXON,16.1299991607666,16.1299991607666,17.040000915527344,16.079999923706055,16.959999084472656,2992100.0,16.982998238840132,15.28565769563439,0.8094008850518186,1.0746181780989421,16.987500047683717,18.875312596594966,15.099687498772468,49.16054815921391,9.621951683120498,36.540650561040145,0.9093629471120586,93905400.0,17.628086047369063,-11.7131978291095,0,0.9510613226113943,1.0597015545010047,2.780680840107767,-0.133298948132607,0.028932778871047393,0.28088555277053384
2014-09-22,AXON,15.970000267028809,15.970000267028809,16.06999969482422,15.300000190734863,16.0,2666800.0,16.856373492363716,15.312494659218485,0.6580197438461113,0.991298491248376,17.00050005912781,18.856253309021202,15.144746809234416,48.05406539161832,19.36416384124575,24.911300832149106,0.9036940916063214,91238600.0,17.605462412118698,-10.381590681691979,0,0.9981250166893005,1.0503267643457703,2.7707119789475727,-0.107924574193202,0.01896391771085293,0.2546297024471067
2014-09-23,AXON,15.8100004196167,15.8100004196167,16.06999969482422,15.68000030517578,15.68000030517578,1247900.0,16.725576858270337,15.332004689038023,0.5191539645455627,0.8968695859078134,16.993500089645387,18.866030957092377,15.120969222198397,46.91684660835135,14.739890845636237,14.57533545666749,0.8670016128950442,89990700.0,17.604240956512747,-8.188147212319036,1,1.0082908234636965,1.0248724095700243,2.760642677762601,-0.130284494133861,-0.1038413613779765,0.24456040126213496
2014-09-24,AXON,16.079999923706055,16.079999923706055,16.3700008392334,15.949999809265137,16.15999984741211,1546400.0,16.644879741449802,15.361337835495593,0.4259781267924829,0.8026912940847474,17.01400008201599,18.836431673148834,15.191568490883148,49.10567314448949,22.54334463501699,18.882466440632985,0.8450729562323053,91537100.0,17.5349601879759,-9.306258664021122,0,0.9950495096249109,1.0263323532909567,2.777576259006172,-0.06733316917017929,-0.04022479238240706,0.2910042918156108
2014-09-25,AXON,15.989999771118164,15.989999771118164,16.59000015258789,15.979999542236328,16.100000381469727,2225200.0,16.563019745158346,15.385991244735695,0.3409431633687561,0.7103416679415492,17.016000080108643,18.83383860859529,15.198161551621999,48.38941436260681,20.294101889985832,19.192445790213014,0.8282820743836808,89311900.0,17.302039369624254,-10.118049757030171,0,0.9931676641152029,1.0381727551830828,2.771963512531802,-0.05594164135515722,-0.09309039390773854,0.2574980882791795
