Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-11-27,TSLA,21.12066650390625,21.12066650390625,21.1560001373291,20.63400077819824,20.88333320617676,68338500.0,20.969116559093347,21.860293399593004,-0.3519570608472762,-0.5084924680025131,20.77233304977417,21.795010114588848,19.74965598495949,47.837492424027424,67.53376561103109,62.10290615230985,0.641053839365325,6490723500.0,20.735564002924427,4.56120657192056,1,1.01136472302512,1.0252980197462436,3.0502520162902256,0.0055709179130447595,0.03442303430727289,-0.11541989591891744,0.0023357961917807426
2017-11-28,TSLA,21.170000076293945,21.170000076293945,21.333332061767575,20.92799949645996,21.090667724609375,74242500.0,20.99422699874342,21.83322307318912,-0.3063074111419084,-0.4680554566303922,20.763899707794188,21.77041095814544,19.757388457442936,48.428088177222335,69.97039120723423,66.96303721086365,0.6242166055040599,6564966000.0,20.786672167871135,0.6816745492959062,0,1.0037614907560277,1.0193679556125839,3.0525850887506447,0.0281358041961961,0.047628824700772565,-0.09901066740160314,-0.03152260748702359
2017-11-29,TSLA,20.502666473388672,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000.0,20.93278193307408,21.781044383000868,-0.32028592273109524,-0.43850154985053286,20.683933067321778,21.485826270145925,19.88203986449763,41.571437647896396,37.010237313108036,58.17146471045777,0.6594868501478827,6433455000.0,20.79454374581616,-0.37576992518985675,1,0.9692404421502161,1.0556717453312605,3.020554949558368,-0.03284851358373908,0.00485664715991696,-0.14562310775532739,0.004259625415678153
2017-11-30,TSLA,20.59000015258789,20.59000015258789,20.713333129882812,20.30266761779785,20.570667266845703,65274000.0,20.889934210513307,21.734336766121928,-0.3206209768009636,-0.41492543524061903,20.64316644668579,21.37396482562385,19.912368067747728,42.71453334938423,35.34110114067178,47.44057655367134,0.6417138974291026,6498729000.0,20.825151620943142,-0.787015715775505,0,1.0009398278379305,1.0202271701342813,3.0248055284504747,-0.012068695756567216,0.014545920024303882,-0.15227563752009088,-0.007511748396724807
2017-12-01,TSLA,20.435333251953125,20.435333251953125,20.687999725341797,20.336666107177734,20.36266708374023,64393500.0,20.833109090693284,21.6833954518408,-0.3295677835809734,-0.39785390490868994,20.66739978790283,21.33406681381271,20.00073276199295,41.17806494148224,26.92309289395116,33.091477115910315,0.6209724489101711,6434335500.0,20.836415159092628,-1.9103944037105791,0,1.0035685977634492,1.0172758708980358,3.0172654247840818,-0.029001531815190607,0.011615831272371757,-0.13777565142288406,-0.004338902370729886
2017-12-04,TSLA,20.34666633605957,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500.0,20.77230374636407,21.63097470220232,-0.33989477610290564,-0.3862620791475331,20.664433097839357,21.336234967737052,19.99263122794166,40.283475426039566,17.613186615330736,26.62579354998455,0.6130934092419222,6346809000.0,20.813728917811286,-3.1264839201964802,0,0.9957585916336218,1.0254814824402705,3.0129170820593814,-0.03733493423084422,0.007267488547671341,-0.12286692593997595,-0.004914735046491155
2017-12-05,TSLA,20.246667861938477,20.246667861938477,20.53333282470703,20.066667556762695,20.13333320617676,69697500.0,20.706599260810872,21.576688159446874,-0.35208936617273423,-0.37942753655257333,20.667499828338624,21.331034574266855,20.003965082410392,39.247879063629256,11.857326513427376,18.797868674236415,0.6026342562920947,6277111500.0,20.79201128878428,-1.6324344410677358,1,1.005629204791929,1.023255743218164,3.0079902299849772,-0.04459485876566749,-0.03780124223227155,-0.10410186302183444,0.0314784102058531
2017-12-06,TSLA,20.88400077819824,20.88400077819824,20.892667770385746,20.0,20.00666618347168,107929500.0,20.728774450484295,21.549523948417516,-0.3067897455152959,-0.3648999783451179,20.691533184051515,21.34985356964063,20.0332127984624,48.359786026366436,49.71883233353052,26.396448487429534,0.6233509358702126,6385041000.0,20.79130113603605,-1.4316638495448242,0,1.0438521134246426,1.0446333885192873,3.038983352811197,0.018428403252829018,0.014663626112482397,-0.07405771948203244,-0.006448398065580875
2017-12-07,TSLA,20.749332427978516,20.749332427978516,21.242000579833984,20.73666763305664,20.799999237060547,71709000.0,20.73134419767107,21.51814388879246,-0.27854518466998357,-0.3476290196100911,20.71436643600464,21.346940278743233,20.081792593266044,46.76375587641123,42.14468388215202,34.57361424303664,0.6149210795064363,6313332000.0,20.788363930109238,-0.43506585386524566,1,0.9975640956278616,1.0243690527195308,3.032514074013559,0.0077085455630845345,-0.0001927447375829061,-0.045842235521762476,0.012498453389242355
2017-12-08,TSLA,21.0086669921875,21.0086669921875,21.131999969482425,20.750667572021484,20.97333335876465,52027500.0,20.766009546985625,21.49816440265109,-0.23255429359023339,-0.32461407440611956,20.754833126068114,21.353055634223146,20.15661061791308,50.17405013915642,75.65009655961683,55.837870925099786,0.5983315410776845,6365359500.0,20.718952069135167,-0.13310035331434386,1,1.0016846932635095,1.0183768737144197,3.0449350664941517,0.027669641710069914,0.008380859455063838,-0.03443346802055425,0.043727992829875134
2017-12-11,TSLA,21.92733383178711,21.92733383178711,21.93400001525879,20.916667938232425,20.975332260131836,119070000.0,20.91117508258581,21.514994576342698,-0.12058738837632532,-0.2838087372001607,20.84123315811157,21.576927287833147,20.105539028389995,59.959236777228,99.65531626581773,72.48336556919553,0.6282601507883044,6484429500.0,20.818052779328713,3.8193270450611343,1,1.045386721881148,1.048637387179955,3.087733978740902,0.0748168966815208,0.043052880363721346,0.02474815621543902,0.03684892396973688
2017-12-12,TSLA,22.735332489013672,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000.0,21.139194758389294,21.562850965074894,0.03296591900166135,-0.2204538059597963,20.926666450500488,22.032422211256545,19.82091068974443,66.23927849234273,99.01058592285594,91.43866624943014,0.643051059337954,6615427500.0,20.990666115899163,7.394106788278086,0,1.0320168760955024,1.0345725782017678,3.123920211714293,0.11592998172931557,0.09947092715984418,0.0633994365879329,-0.005864581318139578
2017-12-13,TSLA,22.60199928283691,22.60199928283691,22.947999954223633,22.433332443237305,22.728666305541992,93322500.0,21.322045323945247,21.603601879496935,0.14225926965690405,-0.14791119083645624,21.02776641845703,22.338919907573718,19.716612929340343,64.44310209141211,88.26320635144505,95.64303618003957,0.6338808058842664,6522105000.0,21.126015515847666,10.239316003960054,0,0.9944269927235372,1.0229420890671763,3.1180383662078865,0.07905501339668941,0.06463490306577935,0.022370296489178543,-0.003362543847205365
2017-12-14,TSLA,22.525999069213867,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500.0,21.472539542103824,21.639774318309364,0.22020407982818568,-0.07428813670352785,21.11639976501465,22.572963313865976,19.65983621616332,63.38798295628081,79.86928790433664,89.0476933928792,0.6387941223445421,6435106500.0,21.24594928849606,9.402617301013702,1,0.9908506998352149,1.0312852744866718,3.1146701563049795,0.08215608229142024,0.07779593209793756,0.051030080023924285,0.016455137466531856
2017-12-15,TSLA,22.89666748046875,22.89666748046875,22.926666259765625,22.38400077819824,22.80266761779785,103998000.0,21.65055553439944,21.689064246237184,0.3083314929134424,0.0022357892198662044,21.219566535949706,22.86177511105672,19.577357960842694,66.28716682691326,91.58941180160033,86.573968685794,0.6319277908604596,6539104500.0,21.384014162899508,12.044502520067201,0,1.0041223186798343,1.0242434534802167,3.1309913751000624,0.08605630860591074,0.08472441850079004,0.13772882742927361,-0.013335307046188212
2017-12-18,TSLA,22.591333389282227,22.591333389282227,23.115333557128903,22.505332946777344,22.99333381652832,82143000.0,21.76815276625979,21.72444734988601,0.3495063022398526,0.07168989182386348,21.29896659851074,23.042132947839043,19.55580024918244,61.93633767857019,81.93508661470509,84.46459544021401,0.6303615636812524,6456961500.0,21.485862922041484,11.032112170849945,0,0.9825166532850872,1.0271047138824447,3.1175663543812706,0.029832375640368447,0.06731433809104503,0.10173737239831793,-0.022929131278882405
2017-12-19,TSLA,22.073333740234375,22.073333740234375,22.766000747680664,22.020000457763672,22.68400001525879,102375000.0,21.806300388006612,21.738129169115357,0.33646088110727135,0.12464408968054505,21.373499965667726,23.115257620589336,19.631742310746116,55.30439082719631,65.55651244641612,79.69367028757384,0.638621472698091,6354586500.0,21.646782883148823,9.022056818197877,0,0.9730794271462865,1.033878304923194,3.0943702618850453,-0.029549949829247524,0.041785173134400555,0.08941399783517312,-0.006402953688585219
2017-12-20,TSLA,21.93199920654297,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000.0,21.822012740323657,21.745731915681148,0.3111312478330568,0.16194152131104741,21.41073331832886,23.166759237219942,19.654707399437775,53.61742992824318,61.08767130557707,69.52642345556607,0.6313866848009896,6265279500.0,21.724767950402903,5.018188035305876,1,0.988848468545602,1.0247970001859876,3.0879467213637497,-0.030091644844136844,0.06739177180538158,0.07224841896529854,0.0081464104935836
2017-12-21,TSLA,22.110666275024418,22.110666275024418,22.249332427978516,21.81399917602539,21.972667694091797,65778000.0,21.858094432161252,21.760043067027944,0.3019930819519736,0.18995183343923266,21.474266624450685,23.235037780322045,19.713495468579325,55.46674433986823,66.73692577502139,64.46036984233818,0.6173828681689992,6331057500.0,21.80525460465317,6.560856122822881,0,1.0062804654789244,1.0199565998164875,3.096060128970923,-0.01861002733405659,0.07125460052044819,0.08580052054475207,-0.01947774727779707
2017-12-22,TSLA,21.68000030517578,21.68000030517578,22.06133270263672,21.65466690063477,21.96733283996582,63237000.0,21.83583266628807,21.756904135190606,0.25703691357343317,0.20336884946607278,21.506433296203614,23.257530907629175,19.755335684778053,50.264420831158866,53.11974564393528,60.31478090817791,0.6058554757561885,6267820500.0,21.91037811537242,3.195506469962755,0,0.9869200081373881,1.0187795916634501,3.076390190647819,-0.0546011844522436,0.05912476586373705,0.07074059713610881,-0.024323533479422628
2017-12-26,TSLA,21.152666091918945,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000.0,21.75043684449193,21.733208525650543,0.17681910180823834,0.1980588999345059,21.508033275604248,23.25777601336931,19.758290537839187,44.73202420786023,36.446022912309395,52.100898110422015,0.60362772583994,6202144500.0,21.969009213051255,-3.5328861493646877,0,0.9798041803288176,1.0232485000596008,3.0517659539033577,-0.06580040047791291,0.03884887184397634,0.04611636039164768,-0.017807070799882672
2017-12-27,TSLA,20.775999069213867,20.775999069213867,21.178667068481445,20.71666717529297,21.066667556762695,70681500.0,21.62863212258217,21.695670899907928,0.08190784460480671,0.17482868886856606,21.488333225250244,23.261570041787646,19.715096408712842,41.24036789445804,2.4256710812783453,30.663813212507666,0.5935114520791211,6131463000.0,22.029445209455112,-8.618010846098722,1,0.9862024457942558,1.0223008792524053,3.0337984295594196,-0.060571832325625685,0.02580819957444236,-0.01199304265782919,0.011936903626468851
2017-12-28,TSLA,21.02400016784668,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500.0,21.553053128240236,21.669330871199644,0.026397313699838776,0.14514241383482063,21.514399909973143,23.243695768930888,19.7851040510154,44.32197622085618,15.356220007382799,18.075971333656838,0.5810225511877274,6196207500.0,22.035756969027005,-6.981679342802664,0,1.01157982433181,1.0202881782370925,3.045664650285775,-0.04228207107797477,0.0066812974745777964,0.021344923587060194,-0.01271565745056693
2017-12-29,TSLA,20.75666618347168,20.75666618347168,21.0939998626709,20.666667938232425,21.07866668701172,56658000.0,21.453504760144167,21.63354009913188,-0.03872045500718713,0.10836984006641909,21.522733211517334,23.23565921398057,19.8098072090541,41.77845151773,4.7757192000307995,7.519203429563972,0.5700446492770663,6139549500.0,22.02569228031766,-7.8546255831126395,1,0.9847238675803698,1.0206773499102837,3.0328674569372245,-0.06319267203369838,0.0003533829236652686,0.00016063818608236247,0.029484572024129446
2018-01-02,TSLA,21.368667602539062,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000.0,21.44290011544353,21.62315294240275,-0.04047676509413023,0.07860051903430923,21.569399929046632,23.210638445465484,19.92816141262778,48.99475257843519,28.997411491347858,16.376450232920476,0.582231984552965,6204832500.0,22.023181241041645,-6.673459704269617,0,1.027339826266209,1.0357235048579434,3.061925718418587,-0.014464472229231973,0.016990651924435163,0.025371511379499,-0.010233112708571804
2018-01-03,TSLA,21.149999618530273,21.149999618530273,21.683332443237305,21.036666870117188,21.399999618530273,67822500.0,21.40628755332937,21.604597910094025,-0.058835117703182505,0.05111339168681089,21.609566593170165,23.166285662353147,20.052847523987182,46.76444808212124,20.34300570468355,18.038712132020724,0.586834383736333,6137010000.0,21.919112629749428,-6.380029659673609,0,0.9883177568011018,1.0307399255363363,3.051639887455893,-0.00012606644746471218,-0.03609409128500918,0.006958789078712169,-0.008289977599700451
2018-01-04,TSLA,20.974666595458984,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635746,149194500.0,21.35233493359557,21.57989472128481,-0.08653463662817629,0.023583786023813454,21.64596652984619,23.104457342260858,20.187475717431525,44.995767301860646,21.408013197982758,23.582810131338046,0.6062033421577194,5987815500.0,21.719128359888384,-4.977350307410905,1,1.0055933835906015,1.0421028405160435,3.043315356897211,0.009516927337791525,-0.08060485481708168,0.018866072342762497,0.00622974063465568
2018-01-05,TSLA,21.10533332824707,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635746,68868000.0,21.32145973292701,21.561284470577448,-0.09682683218314736,-0.0004983376175787101,21.657033157348632,23.095450363627204,20.21861595107006,46.61619320862517,26.552950548543002,22.76798981706976,0.5878554469641853,6056683500.0,21.59812121513753,-3.769222634520611,1,0.9998736747482597,1.01679484722412,3.049525772914388,0.003861122628613156,-0.06851259329349846,-0.0038776902277191105,0.06263821959024418
2018-01-08,TSLA,22.42733383178711,22.42733383178711,22.468000411987305,21.03333282470703,21.066667556762695,147891000.0,21.459693995284525,21.595247190624885,0.001671651150857656,-6.43398638914369e-05,21.740933227539063,23.15329850436892,20.328567950709207,59.58786912746839,74.859928310616,40.940297352380576,0.6483420284153345,6204574500.0,21.544315490836606,1.4321936427596054,0,1.0645885862753657,1.0682092371778107,3.1102804752960913,0.07741301835886683,-0.004389681008888147,0.07340625108904941,-0.008085381134921455
2018-01-09,TSLA,22.246000289916992,22.246000289916992,22.586666107177734,21.82666778564453,22.3439998626709,107199000.0,21.557982282113585,21.62076692000889,0.06435842362916233,0.012820212834719317,21.802799892425536,23.189609727230074,20.415990057621,57.52315258763304,78.21835177565613,59.8770768782717,0.6563174779237537,6097375500.0,21.522716076916822,2.610700999879999,1,0.9956140541820523,1.0348197136180841,3.1021622302021576,0.040236511783570794,-0.02882914489790478,0.055895273602885265,0.003326413914539362
2018-01-10,TSLA,22.31999969482422,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500.0,21.653234458702414,21.648187813138904,0.11864164891240847,0.03398450005025715,21.822433185577392,23.22674691114597,20.418119460008814,58.1602797488566,87.9227074005703,80.33366249561413,0.6427710277358406,6162024000.0,21.496230389198164,5.518612159018741,1,1.0078265596622304,1.0212121443314985,3.10548312384036,0.0538432363844672,-0.012083230540910428,0.055231107550134606,0.009408646715617391
2018-01-11,TSLA,22.530000686645508,22.530000686645508,22.987333297729492,22.21733283996582,22.34933280944824,99682500.0,21.762830237195303,21.682768710139165,0.17657141565953083,0.06250188317211189,21.812166595458983,23.192430611653105,20.43190257926486,59.99417641476887,82.46871371624606,82.86992429749081,0.6518588441663999,6261706500.0,21.55548676098412,8.442441740530986,0,1.0080838152412717,1.0346576460509496,3.114847784921095,0.07153242802388382,0.02047752303604966,0.062262696170450216,-0.005119110235858509
2018-01-12,TSLA,22.4146671295166,22.4146671295166,22.694000244140625,22.244667053222656,22.57533264160156,72376500.0,21.844309848735463,21.71147060893828,0.2107453774635495,0.09215058203039941,21.80279998779297,23.16390691413692,20.44169306144902,58.478177323417285,78.04754286783867,82.812987994885,0.6373927260772263,6189330000.0,21.582779661595406,6.614663958178406,1,0.9928831386613155,1.0201995916523674,3.1097155271521255,0.060189754237737425,0.02176880578837581,0.0891605775937574,0.011421116241414783
2018-01-16,TSLA,22.67066764831543,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500.0,21.94760457368296,21.749086179109934,0.2555398860465061,0.12482844283362077,21.81003341674805,23.187871668476536,20.43219516501956,60.84336213669989,87.43645099113533,82.65090252507333,0.6404361245842659,6286444500.0,21.659006025586077,9.221141044161753,1,1.0074658341101679,1.0304659639100922,3.121071914827521,0.010791439531429692,0.025011785856598134,0.09626638637704632,0.02087858455510405
2018-01-17,TSLA,23.143999099731445,23.143999099731445,23.266666412353516,22.649999618530273,22.697999954223633,106552500.0,22.09715388943902,21.80378864658529,0.32548179760142304,0.16495911378718123,21.82239999771118,23.242810040485868,20.401989954936493,64.83217270004742,95.75251478889378,87.07883621595592,0.6387383152441928,6392997000.0,21.795942963107684,8.308105728508009,0,1.0196492707025855,1.0272259074706005,3.141735528775261,0.03957329857310343,0.06534533812744225,0.1244701039911793,-0.007460532163804861
2018-01-18,TSLA,22.971332550048828,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000.0,22.206426222015246,21.849574682015234,0.3627964275047937,0.20452657653070372,21.841399955749512,23.311732634371253,20.37106727712777,62.337492517847444,83.41907606504378,88.86934728169096,0.6338760975014435,6307710000.0,21.9374268500483,8.611503377630417,1,0.9968177564686499,1.024902568411857,3.1342470276456287,0.028763903805268498,0.08248107374227098,0.12132994558624732,0.01581687326889299
2018-01-19,TSLA,23.334667205810547,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500.0,22.34745634498966,21.907813604517013,0.41688106532455294,0.24699747428947358,21.90446662902832,23.51107153523676,20.29786172281988,65.35819600804268,95.10938105060059,91.42699063484604,0.6266468876823532,6381034500.0,22.062746792324365,11.251671627822216,1,1.0145507480787195,1.0233216793553228,3.149940117710647,0.03509233278955204,0.11614168815122738,0.14194988772566974,0.004399674810198326
2018-01-22,TSLA,23.437332153320312,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000.0,22.48369082103099,21.967794724077926,0.46269408432572234,0.29013679629672334,21.979733276367188,23.719935214762316,20.23953133797206,66.18352527692119,87.97695161331026,88.83513624298486,0.6229815843908681,6474190500.0,22.220998431110704,11.049334255015669,1,1.0061819877559024,1.0247136007144364,3.154330142246653,0.044614615094527466,0.10866549196087805,0.11534678943545584,0.003498722972625455
2018-01-23,TSLA,23.519332885742188,23.519332885742188,24.03333282470703,23.399999618530273,24.0,81981000.0,22.61314607911989,22.02863935786868,0.4998559771913378,0.33208063247564623,22.050166606903076,23.915402268046915,20.184930945759238,66.8626120084379,85.93578508812445,89.67403925067843,0.6237209859470031,6556171500.0,22.36121602058911,4.8690542627378495,0,0.9799722035725912,1.027065522072711,3.157822758926731,0.036750844099210145,0.12495530198950666,0.12530868491317193,-0.01955833895065601
2018-01-24,TSLA,23.05933380126953,23.05933380126953,23.649999618530273,22.90133285522461,23.6386661529541,79312500.0,22.668919544388594,22.06905874780597,0.48657997224559324,0.36298050042963564,22.119133281707764,24.026056859022393,20.212209704393135,59.62865614972988,73.34915716688664,82.42063128944045,0.6326456843297645,6476859000.0,22.466343322145285,3.6560887384379956,0,0.9754921725305481,1.0326909690382875,3.1380706246260894,-0.003664904149171644,0.07614490620750258,0.09313555813193775,-0.023851562631826743
2018-01-25,TSLA,22.50933265686035,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500.0,22.648971183447564,22.086324391298298,0.4267587377939712,0.37573614790250276,22.186966609954833,24.047501864315887,20.32643135559378,52.337494109663176,52.86597789756713,70.71697338419273,0.6484091659404873,6375754500.0,22.674942219873625,0.8482659705413761,1,0.9694776577417462,1.0380499899983262,3.113930007960309,-0.020317019685319515,0.06229012050441618,0.026196029219407002,0.015430662178036403
2018-01-26,TSLA,22.856666564941406,22.856666564941406,22.933332443237305,22.38066673278809,22.766666412353516,68091000.0,22.674933106134294,22.11653388830391,0.4027344500472445,0.3811358083314511,22.290999984741212,24.05447195394839,20.527528015534035,55.99676536176414,60.777791341145836,62.33097546853319,0.6415703476911107,6443845500.0,22.76682859381497,1.4499150836223775,1,1.0039531546234215,1.0246938894648545,3.1292428281775906,-0.020697289533056384,0.08592747128037947,0.005322616463297791,0.019483745784612077
2018-01-29,TSLA,23.302000045776367,23.302000045776367,23.38999938964844,22.552000045776367,22.656667709350582,71206500.0,22.753316473589553,22.163022757224397,0.41484761395846803,0.38787816945685455,22.404899978637694,24.119923905357496,20.689876051917892,60.21437836644397,66.85800672124799,60.16725865332031,0.6556009902754651,6515052000.0,22.882826997288575,3.9587155639321865,0,1.0284831090213435,1.037158537698257,3.1485391957622317,-0.005790946484421244,0.09901342284784365,0.030500829554345188,-0.010614261699658647
2018-01-30,TSLA,23.05466651916504,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500.0,22.790985229286488,22.197989179261285,0.39988006659275754,0.3902785488840352,22.519799995422364,24.078518506419535,20.961081484425193,56.949589864626425,51.86885817952595,59.83488541397325,0.6438200154800497,6444286500.0,22.952680341660454,1.6938136838600908,1,1.0019702380325737,1.0178274419408901,3.1378682009765257,-0.019954557950205398,0.02758772568043444,0.023198044671546292,0.02455034360487074
2018-01-31,TSLA,23.62066650390625,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905273,93211500.0,22.894695388613957,22.25378044689442,0.42874731383153986,0.39797230187353616,22.63239994049072,24.16740764819739,21.097392232784053,62.02396506789901,77.27608346540883,65.33431612206091,0.6502138420633665,6537498000.0,23.02970599867209,2.0595723414988196,0,1.019567763333115,1.0318665193014824,3.162122028148674,0.024051403522584724,0.05995979794651651,0.031130653048611734,-0.014281293846785925
2018-02-01,TSLA,23.28333282470703,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530273,62965500.0,22.94327506812559,22.294155049945896,0.41956828453741224,0.4022914984063114,22.73906660079956,24.13762948393147,21.34050371766765,57.66161931272507,58.06930439678558,62.40474868057345,0.6562937454169597,6474532500.0,23.094277189035154,1.358215828265217,0,0.9950142394989249,1.0316380892637824,3.1477377751897797,0.03380776722947054,0.042254651349419525,0.030171420808509097,-0.01574795538229478
2018-02-02,TSLA,22.916667938232425,22.916667938232425,23.463333129882812,22.700666427612305,23.229333877563477,55572000.0,22.939949176888945,22.31856732007478,0.37834571184417953,0.39750234109388505,22.836166667938233,23.977197525173615,21.69513581070285,53.275481774232404,34.82499888676158,56.723462249651995,0.6638918137636417,6418960500.0,23.13183731940766,-1.7913230297710685,0,0.986540038514275,1.03359666574999,3.131864503365075,0.0026216751874845734,0.017016718443980228,0.03749424148002989,-0.030894551730371703
2018-02-05,TSLA,22.208667755126953,22.208667755126953,22.96466636657715,22.200000762939453,22.531333923339844,66961500.0,22.848538999168696,22.314257533214082,0.28525854527731553,0.37505358193057114,22.891333389282227,23.768471984799774,22.01419479376468,45.99941824854173,0.47274535629643966,31.122349546614526,0.6710899416117885,6351999000.0,23.13214459899145,-5.242338975083806,1,0.9856792247937595,1.0344443953765183,3.1004826520967304,-0.04805654366550138,-0.009232875055395162,0.012535930732980649,0.0025215270216488897
2018-02-06,TSLA,22.264667510986328,22.264667510986328,22.4146671295166,21.566667556762695,21.680667877197266,76326000.0,22.7755550631459,22.312312826460055,0.21354341187864279,0.3427515479201855,22.883200073242186,23.780189715969573,21.9862104305148,46.620404269276186,28.297311487477604,21.19835191017853,0.6837263438362254,6428325000.0,23.068927856900878,-5.33461293673197,1,1.0269364226737354,1.039319916742909,3.103001005403072,-0.034867195573453635,-0.01807090942444889,0.0069408764321492455,0.03302687941110406
2018-02-07,TSLA,23.0,23.0,23.066667556762695,22.37733268737793,22.59933280944824,104538000.0,22.803610680252664,22.339280950912602,0.2135818003693366,0.3169175984100157,22.920900058746337,23.769680946453132,22.072119171039542,54.08668536780527,58.10810497331128,28.959387272361766,0.6921744654033785,6532863000.0,23.040404140102588,-0.2573092604534162,0,1.0177291601451284,1.0308050507634268,3.1354942159291497,-0.026627812219524483,-0.006241312846111402,0.05910402528133085,-0.08628986192786176
2018-02-08,TSLA,21.01533317565918,21.01533317565918,23.2413330078125,20.97333335876465,22.88733291625977,154719000.0,22.58007599217848,22.28736143031443,0.05285689595885401,0.2641054579197834,22.855666732788087,24.02075395174871,21.690579513827466,38.453346635666364,1.3725432753170967,29.259319912035313,0.8047334070922695,6378144000.0,22.861495156114756,-6.637244666362125,0,0.9182080433989462,1.1081373003638482,3.045252322514567,-0.10248545267521258,-0.08899470513106156,-0.006513631388790575,-0.015258637910555617
2018-02-09,TSLA,20.69466781616211,20.69466781616211,21.398666381835938,19.65066719055176,21.32866668701172,194005500.0,22.344399970176433,22.224902857210417,-0.09924967487486569,0.19143443136085359,22.763900089263917,24.259398450727527,21.268401727800306,36.61200649056147,23.821133364000566,27.76726053754297,0.8721095345345485,6184138500.0,22.467900078343348,-9.4589416292902,1,0.9702748005698973,1.0889536815383363,3.029876073666319,-0.1019884296987561,-0.12006404404432791,-0.0039223558931005265,0.017105860055229665
2018-02-12,TSLA,21.048667907714844,21.048667907714844,21.205333709716797,20.416667938232425,21.07533264160156,93417000.0,22.182433462368735,22.178775996445886,-0.18905111566203914,0.11533732195627505,22.69560012817383,24.363493219978658,21.027707036369,40.02626935533267,32.31127053688048,19.16831572539937,0.8661492657452501,6277555500.0,22.27879222516385,-9.6701233097369,1,0.9987347894175544,1.0386285251770937,3.04683727583215,-0.053645376264580324,-0.10749286641450295,0.0011726255463750945,0.025116342037434607
2018-02-13,TSLA,21.577333450317383,21.577333450317383,21.61266708374023,20.833999633789062,21.001333236694336,68403000.0,22.106795960862314,22.15519001424477,-0.21508119133427073,0.0492536192981659,22.640933418273924,24.37871744278779,20.90314939376006,44.80742538702323,44.53004493437936,33.55414961175345,0.8599005646171014,6345958500.0,22.171501406101555,-6.4079567909584325,0,1.0274268403406235,1.0373748422596833,3.0716433864081467,-0.031357618994925396,-0.08617937251858443,0.03877592947092223,-0.0041710507368817994
2018-02-14,TSLA,21.487333297729492,21.487333297729492,21.744667053222656,21.23466682434082,21.389333724975582,59260500.0,22.02936312797071,22.128999554773582,-0.2402035569097336,-0.008637815943414002,22.558100128173827,24.349186818346123,20.76701343800153,44.161968557107826,42.449917762106516,39.76374441112211,0.8349076834931539,6286698000.0,22.09259908046274,-9.031638484138284,1,1.0045817029185664,1.0240173407523039,3.0674636125743704,-0.06803060335477928,-0.07060701205171904,0.00553789415578354,0.036486630791516546
2018-02-15,TSLA,22.271333694458008,22.271333694458008,22.274667739868164,21.49333381652832,21.63333320617676,88693500.0,22.05960944878162,22.1345812857416,-0.19460761730066167,-0.045831776214863534,22.523100185394288,24.30786525070052,20.738335120088056,50.80944292431306,60.570115133050784,49.18335927651221,0.8315095948249766,6375391500.0,22.052908080653946,-4.346453052353158,1,1.0294915481678564,1.0363523839535307,3.1033003669685932,0.058048044454026115,-0.010629640991715927,0.05166047951270025,0.004250554934988473
2018-02-16,TSLA,22.36599922180176,22.36599922180176,22.874666213989254,22.10933303833008,22.166667938232425,84639000.0,22.097908170409138,22.143656498920432,-0.14911488616868596,-0.06648839820562802,22.474666786193847,24.220865829410858,20.728467742976836,51.55933187832514,62.75807070915916,55.25936786810547,0.8267827077417048,6460030500.0,22.021795532117316,-2.4029179020042886,0,1.008992388216613,1.034615841840744,3.107541913812191,0.07766584014587208,-0.02170091436539945,0.06422655691498003,-0.0021460444431180416
