Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-09-24,AMZN,26.6875,26.6875,26.72800064086914,26.14349937438965,26.52750015258789,70020000.0,26.444079575947054,25.443810270389896,0.4145241628148355,0.34591162538232506,26.132675075531004,27.50396868570605,24.76138146535596,56.12604392317743,70.39157356571931,74.68290719216571,0.6975312524613141,5456164000.0,26.418328112294418,2.2039694356725623,0,1.0060314709826323,1.0223574227041723,3.284195290988843,-0.00954680914682804,0.04443898256389467,0.014797476650109331
2015-09-25,AMZN,26.212499618530273,26.212499618530273,27.13999938964844,26.06999969482422,27.12849998474121,80620000.0,26.415132081269956,25.47395495070913,0.3569030015320287,0.3481099006122658,26.14737501144409,27.51546933893275,24.77928068395543,50.99766637432121,38.13903359744442,61.06911245840666,0.7241361412015218,5375544000.0,26.50236981028283,-0.980282949317787,0,0.9662347580321008,1.0410433336152534,3.266236381675068,-0.030081868011514246,0.03796483274793028,-0.010266628537677125
2015-09-28,AMZN,25.20299911499023,25.20299911499023,26.013999938964844,24.71649932861328,26.000999450683594,108690000.0,26.263615460484992,25.46332923166133,0.2271609916801154,0.32392011882583577,26.1125,27.538331922397074,24.686668077602928,42.17721646638553,17.547325963528763,42.02597770889755,0.7792692946811982,5266854000.0,26.432513082724256,-3.3219575781201667,0,0.9693088591764736,1.052495322784222,3.2269629999355645,-0.084291451966648,0.01008914715930187,-0.053045560973568495
2015-09-29,AMZN,24.80349922180176,24.80349922180176,25.573999404907227,24.524999618530273,25.299999237060547,89150000.0,26.081100930649587,25.43745354500017,0.09105360226338277,0.27734681551334517,26.070449924468996,27.595184583382434,24.545715265555557,39.2817032230411,9.39607075978622,21.694143440253182,0.7985357583737521,5177704000.0,26.33913001890654,-5.034747578725723,1,0.9803754928762413,1.0427726728926985,3.2109847408708956,-0.08188476673973044,-0.04236983366584912,-0.07596085092475491
2015-09-30,AMZN,25.594499588012695,25.594499588012695,25.63999938964844,25.083499908447266,25.27199935913086,80094000.0,26.020275762819974,25.443612213353603,0.046478855127347174,0.23117322343614558,26.108824920654296,27.542351081356635,24.675298759951957,47.03492073476445,36.082986377003714,21.008794366772946,0.8012475019075327,5257798000.0,26.284658858468994,-2.9390001397446923,1,1.0127611679748367,1.0221858784951203,3.2423774685565796,-0.04615497841465244,-0.009720327861518996,-0.044194366729847
2015-10-01,AMZN,26.035999298095703,26.035999298095703,26.040000915527344,25.299999237060547,25.549999237060547,75370000.0,26.02224120472944,25.46684307942192,0.0462452967210929,0.19418763809313505,26.134249877929687,27.543464040743444,24.72503571511593,50.81041623191564,50.978384674290055,32.15248060369338,0.7968728002331945,5333168000.0,26.24727968955392,-3.368163762054414,1,1.0190215293756333,1.0292490790822955,3.2594801687511494,-0.024715122237693787,-0.002914791331050548,-0.023158873350980436
2015-10-02,AMZN,26.62700080871582,26.62700080871582,26.6299991607666,25.405000686645508,25.649499893188477,91956000.0,26.09783615522774,25.51233946096286,0.09268071708793002,0.17388625389209406,26.20379991531372,27.565315936197162,24.842283894430278,55.39414632704673,70.91770217311566,52.65969107480319,0.8274532055109016,5425124000.0,26.247357414563755,-1.4289404086483604,1,1.0381099405289742,1.0482187931907843,3.281925768951334,0.015689387276265787,0.0058381937207236945,0.03197774168739054
2015-10-05,AMZN,27.18400001525879,27.18400001525879,27.295499801635746,26.799999237060547,26.84950065612793,67828000.0,26.23360663773162,25.5778947768176,0.17243853907006823,0.1735967109276889,26.31549987792969,27.612255187468154,25.018744568391224,59.24840752545998,89.70984369268785,70.53531018003123,0.8160993331829748,5492952000.0,26.305756401894513,-0.8588790192348693,0,1.012458308384015,1.018488827562726,3.3026285654908913,0.07566556555532689,0.0418816871822143,0.09487438555336869
2015-10-06,AMZN,26.874000549316406,26.874000549316406,27.575000762939453,26.666500091552734,27.274999618530273,90056000.0,26.313655876679718,25.628722454170497,0.20823244745303526,0.18052385823275818,26.365349864959718,27.66748755400654,25.063212175912895,56.3310593829954,77.0163950624078,79.21464697607048,0.8226994287689565,5402896000.0,26.365961787801538,-0.17087491399395188,1,0.9852979257627035,1.0340689879912104,3.2911592968936585,0.08017455602276291,0.028515430740663206,0.14836566057407952
2015-10-07,AMZN,27.097000122070312,27.097000122070312,27.100000381469727,26.450000762939453,27.089500427246097,76242000.0,26.411573907353542,25.686301970558727,0.25169222822971093,0.19475753223214876,26.427974891662597,27.744288077384326,25.111661705940868,57.93561184755051,84.32785372079803,83.6846974919646,0.810363728037622,5479138000.0,26.363371303402168,1.0950096397481557,0,1.000276848768192,1.024574654056004,3.299423025155763,0.0570455565991832,0.027215016000745162,0.15017596596385374
2015-10-08,AMZN,26.65800094604492,26.65800094604492,26.969499588012695,25.99449920654297,26.83550071716309,93528000.0,26.442377287189963,25.724407812734658,0.24785374923243353,0.20537677563220572,26.455274963378905,27.76688219736125,25.143667729396558,53.748702052969286,69.93444351404766,77.09289743241787,0.8312306700011736,5385610000.0,26.31166370138763,-0.1105350967871913,1,0.9933856359533233,1.0375079501906432,3.283089328670044,0.023609159918894562,-0.010652771465627264,0.06267469508936996
2015-10-09,AMZN,26.989999771118164,26.989999771118164,27.089500427246097,26.513500213623047,26.724000930786133,70748000.0,26.510830097680987,25.77403886992617,0.26850608649986896,0.21800263780573836,26.4811749458313,27.813376311123495,25.148973580539103,56.31964081631966,80.81964680919454,78.36064801468012,0.8129999231170218,5456358000.0,26.2887786472999,2.966142733057996,1,1.0099535560195854,1.0217247895970782,3.2954664185496676,0.013540649598333676,-0.0008518311369147824,0.04050938437592588
2015-10-12,AMZN,27.50950050354004,27.50950050354004,27.541000366210938,26.989999771118164,26.99799919128418,55522000.0,26.63566389841337,25.84209618889142,0.32306844806783985,0.23901579985815868,26.55319995880127,27.94299244737563,25.163407470226907,60.0607628415775,97.85245131728952,82.86884721351062,0.7942856854010041,5511880000.0,26.29882967693786,9.15169412190293,0,1.018945897013768,1.0204149907286177,3.3145314178665206,0.01190285237562927,0.003276965964308154,0.06026916966069917
2015-10-13,AMZN,27.44499969482422,27.44499969482422,27.65999984741211,27.155000686645508,27.312999725341797,58760000.0,26.736830872964724,25.904955149908396,0.3569896816714824,0.26261057622082346,26.61952495574951,28.046127787992436,25.192922123506587,59.380737744612716,93.14194140698436,90.60467984448951,0.7736223622128325,5453120000.0,26.335818455409612,10.649708935828833,0,1.004832862402878,1.0185969120971134,3.3121839908823123,0.02102469398865381,0.019314483271686278,0.0678548386485347
2015-10-14,AMZN,27.241500854492188,27.241500854492188,27.612499237060547,26.983999252319336,27.566999435424805,71642000.0,26.799914620655656,25.9573687069509,0.36326436254048033,0.28274133348475483,26.663125038146973,28.109658826516036,25.21659124977791,57.18101756536405,86.6507508017252,92.54838117533308,0.7632564781077168,5381478000.0,26.38510860976572,6.434981316262471,1,0.9881924551964717,1.023291580275566,3.304741577211821,0.0053185520560581345,0.016209130240588898,0.09280982009935368
2015-10-15,AMZN,28.121999740600582,28.121999740600582,28.149999618530273,27.350000381469727,27.387500762939453,98740000.0,26.96517526064877,26.042256198466575,0.43427988561697006,0.3130490439111979,26.72204999923706,28.299551946683447,25.144548051790675,63.484130045031165,99.22758957435336,93.00676059435436,0.7736309271027432,5480218000.0,26.50903848609695,8.011985323173102,1,1.0268187661232326,1.0292504287350053,3.3365521789445496,0.05346285027450559,0.052356887955706366,0.09679587051960103
2015-10-16,AMZN,28.538000106811523,28.538000106811523,28.54700088500977,28.01549911499023,28.263500213623047,86316000.0,27.161778366419114,26.14012850859775,0.5181549840713089,0.3540702319432201,26.798299980163574,28.56121253529978,25.035387425027366,66.02851507103794,99.77621145290875,95.21818394299582,0.7563359873110856,5566534000.0,26.7717570939214,7.176922822904544,1,1.0097121690913629,1.0189717044782238,3.351236536251166,0.0557701177014982,0.08500015457609766,0.12296498732402794
2015-10-19,AMZN,28.657499313354492,28.657499313354492,28.950000762939453,28.368999481201172,28.538000106811523,87508000.0,27.348743484786034,26.2388489323137,0.5874968926806012,0.40075556409069635,26.86019992828369,28.785474120372108,24.934925736195275,66.74533447899591,92.43498293178634,97.14626131968286,0.743812079770171,5654042000.0,27.06694941013661,5.420465337215295,0,1.0041873714379321,1.020480147074742,3.3554151650466153,0.04088374718009469,0.12845216511105084,0.1385413122703527
2015-10-20,AMZN,28.04400062561035,28.04400062561035,28.649999618530273,27.763999938964844,28.600000381469727,86924000.0,27.435650627389073,26.309639194795924,0.5861894113130681,0.4378423335351707,26.91639995574951,28.909791174008202,24.92300873749082,59.77220395928975,75.17808880611521,89.12976106360348,0.754504029385848,5567118000.0,27.269207634938347,4.353650563290275,0,0.9805594493551261,1.0319118167956047,3.333774727652892,0.021590736770579877,0.1227899867819966,0.08042015311614747
2015-10-21,AMZN,27.78849983215332,27.78849983215332,28.262500762939453,27.625999450683594,28.193500518798828,66872000.0,27.479756777984605,26.367633729594253,0.5581029804352333,0.46189446291518327,26.96564998626709,28.993818768875293,24.937481203658884,57.096843650329845,67.2355174671702,78.2828630683573,0.7460752638765632,5500246000.0,27.407971454899325,2.5519419381032744,1,0.9856349626973259,1.0230399379176165,3.324622260007043,0.01988068279522226,0.0822447914504636,0.0725244635889446
2015-10-22,AMZN,28.195499420166016,28.195499420166016,28.457500457763672,27.833499908447266,28.135000228881836,155588000.0,27.56922460825728,26.439314737067658,0.5622049976751491,0.48195656986717644,27.04104995727539,29.13335978884299,24.94874012570779,60.15620062321761,74.4712926595996,72.29496631096171,0.7405699325718338,5655834000.0,27.602199820210124,5.767493508732906,1,1.002150317781838,1.022419047240517,3.339162370177852,0.002610191233302306,0.07968220142670246,0.07676741009565191
2015-10-23,AMZN,29.951499938964844,29.951499938964844,30.97249984741211,29.76799964904785,30.88400077819824,213854000.0,27.867009024595724,26.577047490083235,0.699091747751055,0.5253836054439521,27.22799997329712,29.635239862408422,24.820760084185817,70.07210680925405,79.48975940129644,73.7321898426888,0.8860292536199952,5869688000.0,28.056848018689553,10.972583152874877,1,0.9698063458186522,1.0404629203360927,3.3995794047419774,0.0483428684908116,0.11765363579064347,0.12349182951136717
2015-10-26,AMZN,30.430500030517575,30.430500030517575,30.49250030517578,29.81450080871582,30.114999771118164,85394000.0,28.187445400335957,26.72816327598262,0.8365831775041777,0.5876235198559973,27.489375019073485,30.087953833268045,24.890796204878924,72.11102524921179,89.11209829012992,81.02438345034203,0.8711699852514213,5955082000.0,28.269930348481555,10.618148179759384,1,1.0104765154174762,1.0227405952831434,3.415445395930218,0.06003023088360271,0.11281683043932667,0.15469851762154097
2015-10-27,AMZN,30.550500869750977,30.550500869750977,30.73550033569336,30.276500701904297,30.43000030517578,75742000.0,28.482827334012836,26.878058867895106,0.9443433882467076,0.6589674935341394,27.776725101470948,30.394671645850458,25.158778557091438,72.61438624178136,91.52272150797768,86.70819306646807,0.8417292458612529,6030824000.0,28.481293709868595,11.315362395549293,1,1.0039599264990706,1.01516026037184,3.4193810805650715,0.08560635291217933,0.12822178367141301,0.15673721441207622
2015-10-28,AMZN,30.854999542236328,30.854999542236328,30.861499786376953,30.475000381469727,30.614999771118164,78524000.0,28.779348860040773,27.03401732571241,1.0422996481635138,0.7356339244600143,28.03975009918213,30.781947863706222,25.297552334658036,73.90158876360366,97.3648729574814,92.66656425186305,0.809212828650251,6109348000.0,28.758447349755347,13.264682834640023,1,1.007839287045972,1.0126825069752006,3.429298796937066,0.10467653693002266,0.12987577178130305,0.1570907877820482
2015-10-29,AMZN,31.32749938964844,31.32749938964844,31.37700080871582,30.769500732421875,30.885000228881836,77920000.0,29.097867676241734,27.20238917135696,1.144860242499714,0.8174791880679543,28.304325103759766,31.236645767055865,25.372004440463666,75.80223224226361,98.87317547167034,95.92025664570986,0.7948047749105148,6187268000.0,29.005485334187608,11.39854803575715,0,1.0143273160915443,1.0197435792532643,3.4444962865743705,0.10533391639651857,0.16140695790432646,0.1507541864386992
2015-10-30,AMZN,31.295000076293945,31.295000076293945,31.535999298095703,31.263999938964844,31.300500869750977,77488000.0,29.372509226248262,27.362883716648607,1.2095746063131898,0.8958982717170014,28.537725067138673,31.63720023253227,25.438249901745078,75.39551806104697,94.70564105056694,96.98122982657294,0.7574615309262537,6109780000.0,29.213561884072515,9.660802996578495,1,0.9998242586123487,1.008700081872501,3.4434583428145604,0.04387893807258303,0.14799192426489283,0.14714009312797804
2015-11-02,AMZN,31.417499542236328,31.417499542236328,31.431499481201172,31.02050018310547,31.35650062561035,56330000.0,29.62813301574677,27.52188825882852,1.2562644543754118,0.9679715082486835,28.749400043487547,32.02348419340028,25.475315893574816,75.91997394998765,97.39675407144763,96.99185686456168,0.7327142285812143,6166110000.0,29.382153760630477,9.63098768215155,0,1.001945335589398,1.0132492801750355,3.447365047936822,0.03191965200660407,0.13283363007030147,0.13611059603460962
2015-11-03,AMZN,31.26549911499023,31.26549911499023,31.49449920654297,31.100000381469727,31.476499557495117,64938000.0,29.8328037781522,27.668696527697605,1.2664030254201926,1.0276578116829853,28.96897497177124,32.29906516261629,25.638884780926187,73.81741175454448,93.53797770871135,95.21345761024202,0.7085559854735021,6101172000.0,29.591221334116323,11.487300019662463,1,0.9932965721896911,1.0126848495252205,3.442515224908797,0.023134144343725627,0.13033123402648483,0.1496457172981711
2015-11-04,AMZN,32.04750061035156,32.04750061035156,32.29650115966797,31.36750030517578,31.38800048828125,96810000.0,30.10964088217712,27.840414334860505,1.3222962926730482,1.086585507880998,29.216499996185302,32.686230847737676,25.74676914463293,77.3004448808224,94.66865521454754,95.20112899823555,0.7315878468452333,6197982000.0,29.891511423689202,15.326486870191774,1,1.0210112180390891,1.0296166683814105,3.4672191962493684,0.03792039931230251,0.16247761903754743,0.17868674927813633
2015-11-05,AMZN,32.782501220703125,32.782501220703125,32.849998474121094,32.15449905395508,32.35499954223633,94476000.0,30.44374842449287,28.03422166371708,1.4096509377262834,1.151198593850055,29.52272500991821,33.11410728068947,25.931342739146956,79.99424175664593,98.70793901156676,95.63819064494193,0.7366528480541117,6292458000.0,30.185118248419528,16.268560213040203,1,1.0132128476128932,1.0216299255354273,3.489894873659867,0.04539858708549671,0.15334269471531758,0.20569958267102395
2015-11-06,AMZN,32.96849822998047,32.96849822998047,33.112998962402344,32.599998474121094,32.75,81844000.0,30.75934215017882,28.22772270553133,1.4768641568103327,1.2163317064421106,29.821649932861327,33.51384892077524,26.12945094494741,80.62097449066218,97.36648905994505,96.91436109535316,0.7206776794989073,6374302000.0,30.455745985093646,10.07294558590943,0,1.006671701678793,1.0157362120335216,3.4955525064550965,0.052094163640536095,0.14431597020393072,0.22931612478002839
2015-11-09,AMZN,32.77450180053711,32.77450180053711,33.097999572753906,32.39250183105469,32.932498931884766,80976000.0,31.011237106473608,28.406027768080577,1.4972182268857104,1.2725090105308305,30.084899997711183,33.8305362338617,26.339263761560666,77.88048300395023,93.83092414821077,96.63511740657424,0.719593398227501,6293326000.0,30.751422715081716,7.702803988330214,1,0.9952023947021316,1.0217796620149562,3.4896508289404,0.04228578100357794,0.13423566389378472,0.26268782900483556
2015-11-10,AMZN,32.98400115966797,32.98400115966797,33.0,32.362998962402344,32.550498962402344,69790000.0,31.257832613122904,28.585556136378123,1.5128150314978228,1.320570214724229,30.36185007095337,34.1048606545483,26.618839487358443,78.72166822826006,97.5566279789796,96.25134706237851,0.7136939438967979,6363116000.0,31.005631227278972,7.965500468525799,1,1.0133178357040347,1.0196830039866729,3.4960226305630986,0.053507405654301454,0.1622479029102064,0.285037889692203
2015-11-11,AMZN,33.662498474121094,33.662498474121094,33.79800033569336,33.162498474121094,33.162498474121094,107746000.0,31.558415845747678,28.78465191432883,1.5619198347657033,1.368840138732524,30.682899951934814,34.40168688510583,26.964113018763793,81.21346591611379,96.6376715016132,96.0084078762679,0.7208586033345545,6470862000.0,31.572731064161257,9.099008178696224,0,1.0150772717076846,1.019163268475329,3.5163844128089705,0.049165216559602154,0.19176215280192732,0.2740069442523909
2015-11-12,AMZN,33.279998779296875,33.279998779296875,33.78200149536133,33.21099853515625,33.650001525878906,85694000.0,31.77361371244133,28.960940026680518,1.5520798065734702,1.4054880723007133,30.940799903869628,34.628708416675536,27.252891391063716,75.82279714518872,86.99631936972978,93.7302062834409,0.7101546288253063,6385168000.0,31.965858045126243,6.232541465769206,0,0.9890043765288546,1.0171931885637413,3.504956579273226,0.015061705613358622,0.1657942090953739,0.24547641052207636
2015-11-13,AMZN,32.11750030517578,32.11750030517578,33.349998474121094,32.022499084472656,33.17850112915039,125222000.0,31.816599536533136,29.08472670426857,1.4339479426004011,1.411180046360651,31.119774913787843,34.66868691270578,27.570862914869906,62.29022160125312,52.278852611738195,78.63761449436045,0.7542506831698157,6259946000.0,32.14766340149819,2.6282160948287783,1,0.9680214359339331,1.0414552089187856,3.469401062425481,-0.026151444029615334,0.06982165768350379,0.18747529347414726
2015-11-16,AMZN,32.390499114990234,32.390499114990234,32.4995002746582,31.114500045776367,32.04600143432617,148718000.0,31.888336983840272,29.21436483802236,1.3468308836596847,1.3983102138204577,31.30642490386963,34.70727939553492,27.905570412204344,63.91882155276611,57.643658137456526,65.63961003964155,0.7993042221492457,6408664000.0,32.229078653886496,3.0969987647993684,0,1.010750098771919,1.044513015695068,3.477865142604192,-0.011785686336208023,0.062419746673973986,0.17523657711330065
2015-11-17,AMZN,32.165000915527344,32.165000915527344,32.662498474121094,32.04999923706055,32.532501220703125,86404000.0,31.922919975301156,29.330076056748045,1.245239817197298,1.3676961344958258,31.512474918365477,34.58081860166901,28.44413123506195,61.55407681541443,46.07892903793033,52.00047992904174,0.7859610089286243,6322260000.0,32.32725988492716,2.8769788616803087,1,0.9887035951314462,1.0191107410808389,3.470878933326428,-0.025143697236670537,0.051497852761356544,0.17971963643276956
2015-11-18,AMZN,33.176998138427734,33.176998138427734,33.24399948120117,32.31850051879883,32.32550048828125,89396000.0,32.079679745691976,29.48093574622568,1.232184032853322,1.3405937141673252,31.781899833679198,34.409618091099674,29.15418157625872,67.38564351857633,77.64168629524588,60.4547578235443,0.8068922629818532,6411656000.0,32.44061329457861,3.5244481053581334,0,1.0263413601424414,1.0286368162985782,3.501856808651006,-0.014527604157964724,0.07255801171393994,0.202433783495243
2015-11-19,AMZN,33.063499450683594,33.063499450683594,33.643001556396484,32.95000076293945,33.2495002746582,94104000.0,32.20265720881593,29.621428440518148,1.1988591323324052,1.3122467978003414,32.025299835205075,34.12862456711438,29.92197510329577,66.17333219697207,73.5553251248103,65.75864681932889,0.7987571580157945,6317552000.0,32.56270854893189,0.8571592145721023,1,0.9944059061809006,1.0210318900579962,3.498429938293834,-0.006526640979391818,0.053933651719463516,0.21534060962378998
2015-11-20,AMZN,33.42250061035156,33.42250061035156,33.44350051879883,32.878501892089844,33.39699935913086,77922000.0,32.35513763400788,29.770490094237108,1.187725936600554,1.287342625560384,32.19884986877442,34.15685938625344,30.240840351295393,68.12661304005735,86.08229311664873,79.09310151223501,0.7820601200653081,6395474000.0,32.65865148144697,1.3770793476975511,1,1.0007635791151916,1.0171844395028509,3.509229344136837,0.039828281711355995,0.06577100132227676,0.21376292558716958
2015-11-23,AMZN,33.949501037597656,33.949501037597656,34.13850021362305,33.50600051879883,33.57500076293945,87702000.0,32.554433059456606,29.93437287632968,1.2075079291653168,1.2713756862813705,32.37479991912842,34.29769129997861,30.451908538278236,70.7928258556819,93.75002759474143,84.46254861206687,0.7773415117228921,6483176000.0,32.80551867019217,3.5851017483392864,0,1.011154140466069,1.0188772066206275,3.5248741569187256,0.04700901431453364,0.07750910898190355,0.21034273905220502
2015-11-24,AMZN,33.557498931884766,33.557498931884766,33.790000915527344,33.06050109863281,33.707000732421875,90868000.0,32.67981629351013,30.07645625105733,1.1779750439194103,1.2526955578089785,32.52514982223511,34.31992916124429,30.73037048322593,66.34702345499704,80.78699571792687,86.87310547643905,0.7853171136687458,6392308000.0,32.91727268382882,1.7387149892477447,1,0.9955646661735374,1.0220656007214814,3.5132603535502493,0.0423814202238213,0.07074512864145222,0.20107636266793705
2015-11-25,AMZN,33.766998291015625,33.766998291015625,33.98500061035156,33.5620002746582,33.75,53958000.0,32.81571404319831,30.221183389879226,1.1581247260771335,1.2337813914626095,32.670749759674074,34.36986501207215,30.971634507276,67.52095595968115,87.7148841935429,87.41730250207046,0.759758868297178,6446266000.0,32.97699685107357,0.31043392983699103,0,1.0005036530671296,1.012603549616581,3.519483943595033,0.017627134944027123,0.05226474734566455,0.21474236638321198
2015-11-27,AMZN,33.66299819946289,33.66299819946289,34.04949951171875,33.60499954223633,34.040000915527344,39336000.0,32.92162456273138,30.356156519666822,1.1210781765773845,1.2112407484855645,32.787524700164795,34.421077324344125,31.153972075985468,66.28481108061685,84.2757279177418,84.25920260973724,0.7372403755246955,6406930000.0,33.007775103622755,1.1508396460767762,0,0.9889247148670762,1.0132271976056346,3.516399257863712,0.017969319569878017,0.026504384203844822,0.1798470789191624
2015-11-30,AMZN,33.2400016784668,33.2400016784668,34.06449890136719,33.22999954223633,33.79499816894531,113864000.0,32.96142170219831,30.469248486678588,1.0455339702906912,1.17809939284659,32.88477478027344,34.37678181653201,31.392767744014865,61.36404701132739,70.28774850247281,80.75945353791921,0.7441874457822786,6293066000.0,33.06901953320266,3.4949836152414484,1,0.9835775552434114,1.0251128308945712,3.503754020482637,-0.005475323654200004,0.008201514027540657,0.15251748423147138
2015-12-01,AMZN,33.952999114990234,33.952999114990234,34.04999923706055,33.393001556396484,33.6875,95024000.0,33.0853688787973,30.605866158377083,1.0313092854264525,1.1487413713625625,33.01154975891113,34.41134929328581,31.61175022453645,65.9522515857472,93.86570475077376,82.80972705699617,0.748888168125955,6388090000.0,33.137958351713365,4.823945424406502,0,1.0078812353243853,1.019674711767209,3.524977189278,0.00010303235927455745,0.03532636033760017,0.1695620242313849
2015-12-02,AMZN,33.800498962402344,33.800498962402344,34.24100112915039,33.712501525878906,34.04999923706055,85470000.0,33.17476013924793,30.731145876181994,0.9962465226007211,1.1182424016101942,33.138299751281735,34.325702839151354,31.95089666341212,64.19623861128872,85.91069841329879,83.35471722218183,0.7331461277792072,6302620000.0,33.15620794452519,5.084713198579389,0,0.9926725321512888,1.015676665312593,3.5204755645812655,0.007215211031016189,0.02445293401816695,0.18670083692837336
2015-12-03,AMZN,33.3125,33.3125,34.13949966430664,33.07400131225586,33.97200012207031,101294000.0,33.191977621841936,30.832375449665054,0.9184937681427598,1.0782926749167074,33.20154972076416,34.27952210013391,32.123577341394416,58.80093795425758,70.30222909283688,83.35954408563653,0.7568855723700338,6201326000.0,33.16607799910025,0.40842110249666813,1,0.9805869504385801,1.0322155865566816,3.505932701926063,-0.013551241668969816,-0.010451710882907417,0.1813104419190199
2015-12-04,AMZN,33.63199996948242,33.63199996948242,33.73899841308594,33.06999969482422,33.29999923706055,90696000.0,33.246980415296996,30.942164646520638,0.872596379530215,1.037153415839409,33.244024658203124,34.31954551977947,32.16850379662678,61.105712727762835,80.52131941017102,78.91141563876896,0.7506079399337257,6292022000.0,33.25559879733275,1.71942029199536,0,1.0099699921930443,1.0202297769711326,3.5154779937871434,-0.000921264076568562,0.010521414513917637,0.17631562360929154
2015-12-07,AMZN,33.49150085449219,33.49150085449219,33.77299880981445,33.025001525878906,33.73699951171875,74656000.0,33.277545470196394,31.0421386154607,0.8154848621333599,0.9928197050981992,33.27017478942871,34.343056766744745,32.19729281211267,59.52862990680691,65.79189286124682,72.20514712141829,0.7504214645052844,6217366000.0,33.424579732331196,0.2064484789604712,1,0.9927231626765952,1.0226494246593572,3.5112917008061966,0.0075376803235593925,0.041890638380715384,0.11171229606421917
2015-12-08,AMZN,33.86650085449219,33.86650085449219,33.9995002746582,32.989498138427734,33.15650177001953,73038000.0,33.35116489323337,31.15289791895213,0.7913606264277533,0.95252788936411,33.324774742126465,34.402333896281185,32.247215587971745,62.32364363632651,80.52014794472709,75.61112007204837,0.7689629410570832,6290404000.0,33.52050802962502,-0.2444813047872177,0,1.021413570388015,1.030615868480096,3.5224263504355124,-0.002550838842487746,0.04456120783132045,0.10698095450529443
2015-12-09,AMZN,33.239498138427734,33.239498138427734,33.95000076293945,32.784000396728516,33.900001525878906,103164000.0,33.33720654888266,31.234725378539412,0.7134242065572209,0.9047071528027323,33.33754959106445,34.40465316456069,32.27044601756821,55.43063630581379,31.262698196594265,59.19157966752277,0.7973227571395014,6187240000.0,33.54935661386379,-0.9476296016652236,0,0.9805161251409694,1.0355661405594447,3.5037388717513602,-0.01673669282990531,0.03285993842493218,0.08435779118628872
2015-12-10,AMZN,33.11600112915039,33.11600112915039,33.42649841308594,32.97800064086914,33.27949905395508,69110000.0,33.30955587141613,31.308500898171218,0.634381105274052,0.8506419432969963,33.31022472381592,34.37061230954257,32.24983713808927,54.160042874267184,22.786586515300673,44.85647755220739,0.7724066867878797,6118130000.0,33.55379226132663,-1.927909482076898,0,0.9950871278278675,1.0135999079234956,3.500016583373382,-0.005916118552681038,-0.0018402252776237304,0.07071778643631621
2015-12-11,AMZN,32.00749969482422,32.00749969482422,32.89400100708008,31.981000900268555,32.561500549316406,109488000.0,33.14679884934214,31.335912615687022,0.4767958704162112,0.7758727287208393,33.24659976959229,34.449706195246826,32.04349334393775,44.33623140285122,1.1725129146900433,18.407265875528374,0.7983062255088766,6008642000.0,33.4577225267528,-4.917858162334115,1,0.982986015842448,1.0285482030302515,3.4659702408036885,-0.04950775298345489,-0.032459697490145434,0.021473954229318082
2015-12-14,AMZN,32.89550018310547,32.89550018310547,32.929500579833984,31.763500213623047,32.087501525878906,86594000.0,33.11538651606256,31.39707291244853,0.4187357296877394,0.7044453289142194,33.28549976348877,34.38599660454183,32.185002922435714,51.86799382135753,45.69120287253142,23.21676743417409,0.8245700927018811,6095236000.0,33.35990333514263,-1.0364063717376393,1,1.0251811022611064,1.0367088122646777,3.4933358758671225,-0.017955824939074105,-0.015893468269714717,0.04987753305256204
2015-12-15,AMZN,32.93199920654297,32.93199920654297,33.57500076293945,32.86750030517578,33.25149917602539,95068000.0,33.092463102372605,31.457266100452234,0.3713867013036065,0.6378336033920968,33.312574768066405,34.34840697951085,32.27674255662196,52.154554982376695,47.16442224487345,31.342712677365018,0.8162079759205804,6190304000.0,33.33278507457045,-3.0070978560373907,1,0.9903914115934723,1.0215258371094396,3.494444805342379,-0.02798154509313333,-0.03042935157634652,0.04707975740555703
2015-12-16,AMZN,33.78850173950195,33.78850173950195,33.86750030517578,32.965999603271484,33.178001403808594,79290000.0,33.17946793201377,31.548687105905167,0.3983825454973413,0.5899433918131458,33.39374980926514,34.303973390608256,32.48352622792202,58.41183027353341,81.73565197040011,58.1970923626017,0.8247289132571684,6269594000.0,33.326880753899225,-0.035494218336053616,0,1.01840075682266,1.0273463784733783,3.5201205593910188,0.016381687639658526,0.006860205840769407,0.07760533448222162
2015-12-17,AMZN,33.532501220703125,33.532501220703125,34.125,33.532501220703125,34.0,73632000.0,33.22359709309994,31.626483737858027,0.39457146984184277,0.5508690074188852,33.41152496337891,34.31800015724306,32.505049769514756,56.05225086167696,71.40263787565708,66.76757069697693,0.8081410465457187,6195962000.0,33.33660069170999,0.6604164223733584,0,0.9862500359030331,1.017669388137711,3.5125151541976902,0.012498570824308164,-0.0069687893973426895,0.04529595794832186
