Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-12-06,VTRS,17.31632423400879,20.15999984741211,20.229999542236328,19.719999313354492,19.829999923706055,6615400.0,19.858503981503592,19.431732006842996,0.14880216535993895,0.15562476271850523,19.71599988937378,20.579907511789084,18.852092266958476,57.899076302244026,74.03317944573065,61.510149872685325,0.4536161164687248,208783100.0,19.834200673407416,1.5617101258686725,0,1.016641448561558,1.0258620814726125,3.003700435634324,0.005970113732663762,0.046189374900530655,0.0394588724758016
2010-12-07,VTRS,17.29055404663086,20.1299991607666,20.43000030517578,20.049999237060547,20.350000381469727,5802300.0,19.89244087891147,19.45911503248706,0.15718879918589224,0.15593757001198263,19.722999858856202,20.597873720667042,18.84812599704536,57.2745947367773,72.37568245691867,68.69246119352287,0.4483578987291898,202980800.0,19.89677473109865,-0.049653570928008116,0,0.9891891294064322,1.0189526724476297,3.0022111979610187,0.028213432147095485,0.04521976461960353,0.024133879058966023
2010-12-08,VTRS,17.24760627746582,20.079999923706055,20.25,19.969999313354492,20.1299991607666,4145700.0,19.915885759510793,19.483463459593686,0.15797965521922208,0.15634598705343053,19.75299987792969,20.63361571243828,18.872384043421096,56.186917449524984,66.4634486736944,70.95743685878125,0.43633238358035537,198835100.0,19.96433030632612,-0.29791195511765955,1,0.9975161828541953,1.0140210664132705,2.9997242910240294,0.01505293011533304,0.05739284248446186,0.024194705324816823
2010-12-09,VTRS,17.273374557495117,20.11000061035156,20.229999542236328,20.0,20.170000076293945,7263200.0,19.94015011586589,19.50803354393713,0.15919215098663742,0.15691521984007192,19.783499908447265,20.66919249477981,18.89780732211472,56.71804327856717,68.29275951581218,69.0439635488084,0.4215943234843534,206098300.0,20.01990207546058,-1.9980498940826823,1,0.9970253115659179,1.0114999771118165,3.0012172341352095,0.018570211724698638,0.05625206559479601,-0.006937559417338868
2010-12-10,VTRS,17.299142837524414,20.13999938964844,20.209999084472656,19.969999313354492,20.209999084472656,5483200.0,19.96513127508871,19.53281651827875,0.1607210215063084,0.15767638017331922,19.816999912261963,20.70341076951538,18.930589055008546,57.27577440556109,57.01754092436219,63.92458303795626,0.40862328402962556,211581500.0,20.118043218869474,-0.9345820697031144,0,0.9965363830779193,1.0120180159925027,3.002707856984976,0.011988144423862312,0.04519679625118256,-0.017717029159386666
2010-12-13,VTRS,17.041460037231445,19.84000015258789,20.200000762939453,19.790000915527344,20.1299991607666,4257100.0,19.949489884776106,19.54486293531048,0.1361557128715205,0.1533722467129595,19.846499919891357,20.693878954424424,18.99912088535829,50.29584039630405,30.701804285848134,52.004034908674164,0.4087216099855172,207324400.0,20.12286266825321,-0.998007753505086,1,0.9855936900015416,1.0207175254393455,2.9877001095476485,-0.016000326086675454,-0.0005039168031690799,-0.023905498144139337
2010-12-14,VTRS,17.76297378540039,20.68000030517578,20.719999313354492,19.899999618530273,19.969999313354492,10633700.0,20.040803687326065,19.58937812628559,0.18236631556784033,0.15917106048393567,19.91849994659424,20.791821940561412,19.045177952627064,63.652520962376414,96.74804690528693,61.489130705165756,0.44238429218416614,217958100.0,20.166335398741957,5.671950064695864,1,1.0355533808830175,1.0412060156051792,3.0291670643972775,0.026955866436258802,0.026459207412301566,0.024475034349129565
2010-12-15,VTRS,17.908992767333984,20.850000381469727,20.950000762939453,20.6299991607666,20.6299991607666,6442400.0,20.14195327409402,19.63881429315556,0.23005421475714627,0.1733476913385778,20.013000011444092,20.859619221961655,19.16638080092653,65.66353814424875,93.15066345640078,73.53350488251195,0.43364267146907226,224400500.0,20.096446643154998,5.409502819414108,1,1.0106641410398851,1.0155114694711873,3.0373539665407203,0.03762967551669094,0.03464610955574443,0.033653530906396334
2010-12-16,VTRS,18.321285247802734,21.329999923706055,21.36000061035156,20.729999542236328,20.920000076293945,6499300.0,20.290459105295525,19.705135298275188,0.30308539025756787,0.19929523112237582,20.128999996185303,21.028241978519954,19.229758013850653,70.60827273480338,98.39568592611953,96.09813209593574,0.4476682712295122,230899800.0,20.161635942994238,8.054712112581882,1,1.0195984629979382,1.030390790256972,3.0601145289064218,0.058897294771212305,0.03871448629568208,0.05641409327209779
2010-12-17,VTRS,18.381412506103516,21.399999618530273,21.459999084472656,21.13999938964844,21.290000915527344,13627300.0,20.42915166944987,19.771600565736172,0.3624336043791203,0.23192290577372474,20.236499977111816,21.201368345614902,19.27163160860873,71.2583121910554,96.95434076876826,96.16689671709621,0.4385490872005624,244527100.0,20.330826030090233,7.537688586703519,0,1.0051666838080173,1.0151371667011924,3.0633909042021177,0.060683047217141795,0.05129328031463887,0.05573007109124406
2010-12-20,VTRS,18.209623336791992,21.200000762939453,21.479999542236328,21.010000228881836,21.479999542236328,4459000.0,20.525507806136066,19.827616259744143,0.3888468707875745,0.2633076987764947,20.303999996185304,21.337700302661954,19.270299689708654,66.71811785226274,85.71434132214355,93.6881226723438,0.4407955319258431,240068100.0,20.429681600577904,5.158734739082084,1,0.986964674801491,1.0223702669316679,3.054001217665676,0.06630110811802759,0.056270895764015894,0.05129336068070023
2010-12-21,VTRS,18.21821403503418,21.209999084472656,21.34000015258789,21.06999969482422,21.280000686645508,4926200.0,20.61106921592814,19.88182735090997,0.4059073089132248,0.2918276208038407,20.357499980926512,21.460167183643314,19.25483277820971,66.83189207596558,86.22446000599453,89.63104736563544,0.4285958837714023,244994300.0,20.5187113686655,5.365126521271676,1,0.9967104511318563,1.0128144500082739,3.054472725411699,0.025305661014421332,0.08047495959777562,0.059240588349206647
2010-12-22,VTRS,18.390003204345703,21.40999984741211,21.489999771118164,21.209999084472656,21.209999084472656,4189700.0,20.710935544863638,19.94175568410613,0.43060250153774504,0.31958259695062163,20.421000003814697,21.609206989431797,19.232793018197597,69.10691861773125,95.9390887517706,89.29263002663623,0.41798194111955267,249184000.0,20.61191874758794,6.623505621311695,0,1.0094295507577777,1.0132013530755166,3.0638580954746466,0.026504128933926285,0.07918673456595027,0.09446982075941968
2010-12-23,VTRS,18.390003204345703,21.40999984741211,21.420000076293945,21.260000228881836,21.38999938964844,2472400.0,20.798318582682196,19.99933388658872,0.4450434359126483,0.344674764743027,20.46549997329712,21.72945360048613,19.20154634610811,69.10691861773125,95.48023146801151,92.54792674192555,0.3995546487118782,251656400.0,20.678996581398287,6.464441559446696,1,1.000935037790293,1.007525862920488,3.0638580954746466,0.003743566568224832,0.08121107306413577,0.0934436299049457
2010-12-27,VTRS,18.398590087890625,21.420000076293945,21.489999771118164,21.170000076293945,21.350000381469727,2124900.0,20.876028769383666,20.055046286185004,0.4520835772748697,0.36615652724939557,20.519999980926514,21.848246872507364,19.191753089345664,69.22930994937072,95.88236812077788,95.76722944685332,0.3938721520056168,253781300.0,20.748188678807075,6.355515022028249,0,1.003278674172061,1.0151157153363712,3.0643250685814114,0.0009341643792937226,0.07360535602029783,0.09545028446415049
2010-12-28,VTRS,18.261159896850582,21.260000228881836,21.479999542236328,21.239999771118164,21.399999618530273,2403500.0,20.92402520182094,20.102299381977037,0.4396838873545619,0.38086199927042885,20.58099994659424,21.92740110322859,19.23459878995989,64.80550812444744,86.4706060548262,92.61106854787187,0.3828812676565131,251377800.0,20.80585910279868,7.15725839401631,0,0.9934579723297186,1.01129942437403,3.0568273836796456,0.0028261660139694555,0.05312694804532159,0.09931632294585224
2010-12-29,VTRS,18.209623336791992,21.200000762939453,21.3700008392334,21.13999938964844,21.329999923706055,2282600.0,20.958522146960753,20.145346494955955,0.4201721058050225,0.3887240205773476,20.6625,21.950302446059627,19.374697553940376,63.175217957069975,82.94122332935781,88.43139916832064,0.37196128065140194,249095200.0,20.856591193926338,2.5145089462765937,0,0.9939053370261797,1.0108799175130336,3.054001217665676,-0.0004715077460226702,0.051790019704657464,0.097009784324261
2010-12-30,VTRS,18.183860778808594,21.170000076293945,21.260000228881836,21.100000381469727,21.200000762939453,1555900.0,20.984956888127403,20.18552898834176,0.39770359419414447,0.390519935300707,20.731999969482423,21.97089641992466,19.493103519040186,62.33086383427254,81.17647586809666,83.52943508409356,0.35682117827716675,247539300.0,20.9392238631985,1.5347706905013583,0,0.9985848733223655,1.0075829310198792,3.0525850887506447,-0.011273006724001888,0.05286079772661534,0.1102536402110772
2010-12-31,VTRS,18.14949607849121,21.1299991607666,21.209999084472656,20.940000534057617,21.11000061035156,2059700.0,21.0030871722073,20.222567034319205,0.3723768685402007,0.38689132194860576,20.801499938964845,21.963571892170744,19.639427985758946,61.15718628949432,78.82347925308177,80.98039281684542,0.3506195620013005,245479600.0,21.011095410037118,-0.9376500874581498,1,1.0009473495896175,1.0128939132535313,3.0506937919103403,-0.013164303564306312,0.049476557775130825,0.10572862336992683
2011-01-03,VTRS,18.604738235473633,21.65999984741211,21.760000228881836,21.200000762939453,21.200000762939453,5724400.0,21.085201256607903,20.278936948558144,0.39056963833245106,0.38762698522537486,20.889499950408936,22.031559086085895,19.747440814731977,69.3833075285931,94.62363716908537,84.87453076342126,0.37057538386658145,251204000.0,21.120218194644846,1.2149543622267243,0,1.0216980692414313,1.0264150681976079,3.075467234528159,0.01114216594674744,0.07275937754318296,0.11795617379436552
2011-01-04,VTRS,18.510257720947266,21.549999237060547,21.670000076293945,21.399999618530273,21.63999938964844,5327500.0,21.143301004164485,20.328782528499413,0.3915973193857134,0.3884210520574426,20.958999919891358,22.084075858586147,19.83392398119657,66.24744577434811,81.41585899811966,84.9543251400956,0.3633914605735165,245876500.0,21.269068271800137,1.6509361392709934,1,0.9958410279516484,1.0126168440456362,3.070375781146533,0.013548397466887518,0.08267567159888456,0.08217175479571548
2011-01-05,VTRS,18.630512237548828,21.690000534057617,21.729999542236328,21.299999237060547,21.3799991607666,7115200.0,21.211638445401128,20.382163626756597,0.39910802972195825,0.39055844759034575,21.03699998855591,22.137401621069998,19.93659835604182,68.21636167834455,93.20391765444421,89.74780460721642,0.368149235187964,252991700.0,21.348157290324384,2.2630903833294305,1,1.0144995970748159,1.0201878084778337,3.0768513494610796,0.022850131795403517,0.04768428506380218,0.07414349247610375
2011-01-06,VTRS,19.29189109802246,22.459999084472656,22.5,21.760000228881836,21.809999465942383,12037400.0,21.36768352528507,20.463647370196444,0.4618686355202506,0.40482048517632674,21.15599994659424,22.32905376179567,19.982946131392808,76.37803317266884,97.43583787042007,90.68520484099464,0.3997099659561368,265029100.0,21.520096993506726,4.904246821783436,0,1.0298028259718799,1.0340073420650047,3.1117359085477254,0.0591508197970807,0.0743819420070051,0.10902805156274953
2011-01-07,VTRS,19.17164421081543,22.31999969482422,22.540000915527344,22.11000061035156,22.459999084472656,4798300.0,21.486723046477465,20.536445500574004,0.4946085476065569,0.4227780976623728,21.26649990081787,22.440965930261385,20.092033871374355,72.72158233466388,86.24992698432756,92.29656083639729,0.4018735616146831,260230800.0,21.624189502898222,4.250349621193966,1,0.9937667232700279,1.019448226743805,3.10548312384036,0.05478933193001989,0.04536859493393841,0.0840830812296205
2011-01-10,VTRS,19.257539749145508,22.420000076293945,22.549999237060547,22.079999923706055,22.170000076293945,4716400.0,21.603382675204525,20.610310385896355,0.5226001496420558,0.4427425080583094,21.380499935150148,22.53795329215312,20.223046578147176,73.69045091142908,91.92551146009433,91.87042543828063,0.4067396867389551,264947200.0,21.708112353133725,4.668534063670361,1,1.011276499735664,1.0212862008595336,3.109953421046955,0.0344861865187962,0.046562516844837365,0.09785579715947623
2011-01-11,VTRS,19.4035587310791,22.59000015258789,22.719999313354492,22.399999618530273,22.440000534057617,3978600.0,21.726709859877445,20.687945278707787,0.552136594364061,0.46462132531945977,21.517999935150147,22.558203527154603,20.47779634314569,75.29676916857476,92.69667135288974,90.29070326577055,0.40054397303075967,268925800.0,21.805162330879444,6.255879159865868,1,1.0066844748199812,1.0142857009050794,3.1175073372345774,0.04713155608804431,0.06350611956890129,0.11977701533291718
2011-01-12,VTRS,19.412147521972656,22.600000381469727,22.790000915527344,22.399999618530273,22.709999084472656,6329200.0,21.83587117507648,20.762927831757274,0.5697832676682992,0.48565371378922767,21.613999938964845,22.681171821600913,20.546828056328778,75.39194812340318,89.72970297948414,91.45062859748941,0.39979092474263905,275255000.0,21.913746900097443,6.603771547865541,1,0.9951563757183003,1.0174107724838728,3.1179499231574317,0.04109857369635206,0.0634771977457329,0.14395215734350852
2011-01-13,VTRS,19.52381134033203,22.729999542236328,22.829999923706055,22.520000457763672,22.530000686645508,3333700.0,21.947637220971462,20.840067898834885,0.5874860556724499,0.5060201821658722,21.707999897003173,22.819694017152262,20.596305776854084,76.65134974089266,94.70897281674108,92.378449049705,0.39337724911404937,278588700.0,21.975824297705007,7.368915731319538,1,1.0088770017530166,1.0137655177460492,3.123685617725267,0.011949709177541568,0.05982752225062038,0.13901425681657065
2011-01-14,VTRS,19.58393669128418,22.799999237060547,22.799999237060547,22.600000381469727,22.6299991607666,2259300.0,22.054182472982596,20.916927951314324,0.6002447848278045,0.5248651026982587,21.7814998626709,22.974886033504152,20.588113691837645,77.32430757311175,98.41266156963742,94.28377912195423,0.37956450671953296,280848000.0,22.023069668315813,7.9034554785725675,1,1.0075121556605566,1.008849506735177,3.1267605024981378,0.021277378657777568,0.06290240702349115,0.14411348008762692
2011-01-18,VTRS,20.468645095825195,23.829999923706055,24.06999969482422,22.899999618530273,22.90999984741211,11400200.0,22.276159654323028,21.031166067878708,0.6855658406810399,0.557005250294815,21.902999877929688,23.37788412784927,20.428115628010104,84.43375654707364,92.33227362721135,95.15130267119662,0.44316707465125715,292248200.0,22.292564380888415,10.018467643494523,0,1.0401571402191812,1.051091707239471,3.1709452879090585,0.06099186686210345,0.10662021932764709,0.18022557534794492
2011-01-19,VTRS,19.764312744140625,23.010000228881836,23.65999984741211,22.90999984741211,23.6200008392334,8075100.0,22.367889726142877,21.10876740752589,0.6791870245609175,0.5814416051480356,21.993499851226808,23.506368310234386,20.48063139221923,66.54592455643842,66.13419328576539,85.62637616087137,0.47722657476859204,284173100.0,22.415596775771032,6.774946837633557,1,0.9741744035276096,1.03273679637692,3.135928913994334,0.01842157675975642,0.07910153031468825,0.13222847836000984
2011-01-20,VTRS,20.107891082763672,23.40999984741211,23.59000015258789,22.940000534057617,22.940000534057617,7295000.0,22.49815349130153,21.199011816933194,0.6983581550098386,0.6048249151203962,22.10349988937378,23.690601240336708,20.51639853841085,69.89629004177327,78.91373724041313,79.12673471779662,0.489567506465855,291468100.0,22.51597144109614,7.929918261891008,0,1.0204881997564348,1.028334769110631,3.1531632749847547,0.03521335182732299,0.09916205731907857,0.15095207702373603
2011-01-21,VTRS,19.764312744140625,23.010000228881836,23.459999084472656,22.969999313354492,23.290000915527344,6367400.0,22.562134333499067,21.270030970342944,0.6735109724872324,0.6185621265937634,22.183499908447267,23.783953218446282,20.583046598448252,63.091726846340975,63.06620695338491,69.37137915985447,0.48959838251244847,285100700.0,22.594230503838716,2.448803058008198,1,0.9879776438111331,1.0213321630720853,3.135928913994334,0.012243296269066839,0.08334382524368911,0.13620462297030445
2011-01-24,VTRS,20.202377319335938,23.520000457763672,23.559999465942383,23.0,23.030000686645508,4497400.0,22.68186759903214,21.358265067888855,0.6870522469175064,0.632260150658512,22.288999938964842,23.948673414836016,20.62932646309367,67.44361548303233,80.14443515635436,74.04145978338413,0.49462703132887237,289598100.0,22.702521733229844,5.376347577718476,1,1.0212765851718928,1.02434780286706,3.157851142493167,0.031090639995029257,0.10715735058282672,0.15663390835795754
2011-01-25,VTRS,20.442880630493164,23.799999237060547,23.850000381469727,23.329999923706055,23.510000228881836,6556000.0,22.821634053785694,21.454019349032844,0.7121679372336551,0.6482417079735407,22.407999897003172,24.14105030306831,20.674949490938033,69.5653580730401,90.25269266628015,77.82111159200649,0.49643941893135807,296154100.0,22.843020554165086,6.1552147906803985,1,1.0123351342133315,1.0222889181081947,3.169685548621149,-0.001259739287909678,0.09421831409298997,0.16697769163617293
2011-01-26,VTRS,20.580310821533203,23.959999084472656,24.170000076293945,23.760000228881836,23.81999969482422,7739300.0,22.963929682621565,21.55229306414813,0.7364931190443258,0.6658919901876977,22.542999839782716,24.31746410252245,20.768535577042982,70.73889136680828,91.28626534782602,87.22779772348684,0.4902651638228403,303893400.0,23.041094638020287,6.06462559818894,0,1.0058773883896757,1.0172558856676157,3.176385735036591,0.04045682104225712,0.10600995389005785,0.1886856254889424
2011-01-27,VTRS,20.35698890686035,23.700000762939453,24.06999969482422,23.5,24.0,5460000.0,23.0559385676613,21.63651689547328,0.7264176190979654,0.6779971159697513,22.667999839782716,24.398093577964904,20.93790610160053,66.26729956601199,77.51199621815687,86.35031807742102,0.4959604874657959,298433400.0,23.20473181194614,4.867258242931902,0,0.9875000317891439,1.0242553061627326,3.165475080332623,0.012311805347868354,0.0886237308715434,0.13630801593534558
2011-01-28,VTRS,19.67841529846191,22.90999984741211,23.850000381469727,22.8799991607666,23.760000228881836,4806500.0,23.03769622763015,21.686457403392453,0.6472254293646138,0.6718427786487239,22.754999828338622,24.344295424921697,21.165704231755548,54.90952330834445,39.712912110476545,69.50372455881981,0.5298205398398909,293626900.0,23.256299776847733,0.7919063299641036,1,0.9642255735150838,1.0423951598025594,3.1315734898050858,-0.004355424189248058,0.01983758125736035,0.09421952326436545
2011-01-31,VTRS,19.893157958984375,23.15999984741211,23.270000457763672,22.790000915527344,22.90999984741211,3668200.0,23.052984180102897,21.744243381589303,0.5977474980423061,0.6570237225274403,22.856499862670898,24.266936332210925,21.44606339313087,57.397932568251484,42.937854933781615,53.38758775413834,0.526261897153922,297295100.0,23.30036848338019,1.5789500982368234,1,1.0109122654589733,1.021061848308628,3.142426646116371,-0.015424496376795993,0.03694352227601083,0.08231211720994924
2011-02-01,VTRS,20.219554901123047,23.540000915527344,23.799999237060547,23.25,23.25,5701000.0,23.113861272030952,21.814665245665307,0.582484275254334,0.6421158330728192,22.95049991607666,24.27756407239907,21.623435759754248,60.92762068330292,64.40683628056337,49.01920110827384,0.5343860037606731,302996100.0,23.3508542978999,-1.216949261884891,0,1.01247315765709,1.0236558811638945,3.1587011407245402,-0.010984407896608595,0.04874771967758518,0.09531023652242254
2011-02-02,VTRS,19.875978469848633,23.13999938964844,23.59000015258789,23.100000381469727,23.420000076293945,4742000.0,23.117128536733137,21.866639133664645,0.5319789587520027,0.6200884582086559,23.029999923706054,24.192204660340394,21.867795187071714,55.69649629475634,37.5757015287694,48.30679758103813,0.5312155585719225,298254100.0,23.404841418416957,0.5649680985375739,1,0.9880443772103603,1.0212121109535233,3.1415626953890583,-0.03482303964753264,0.0240553581544809,0.08756147772338219
2011-02-03,VTRS,20.22814178466797,23.549999237060547,23.549999237060547,22.899999618530273,23.079999923706055,2767300.0,23.171237374274064,21.932653255366446,0.5190533685935677,0.5998814402856383,23.1229998588562,24.128526627485346,22.117473090227055,59.531813604734545,60.509493009626645,54.164010272986474,0.5397001342832333,301021400.0,23.431571319735458,0.5980324244381143,0,1.0203639217897806,1.0283842632907427,3.1591257880658463,-0.006349292266776718,0.04117586490841463,0.10465306265414753
2011-02-04,VTRS,19.88456916809082,23.149999618530273,23.579999923706055,23.020000457763672,23.540000915527344,3841900.0,23.16858265480609,21.980392328431694,0.47110254213547265,0.5741256606556052,23.157499885559083,24.115912566557007,22.19908720456116,54.56856189256653,26.086878400922163,41.390690979772735,0.5411500865446011,297179500.0,23.442183714148218,0.6084284583044558,1,0.9834324009418445,1.0243266487752618,3.141994764054069,0.010421274248983092,0.018309146328801873,0.07813666857942225
2011-02-07,VTRS,20.030588150024418,23.31999969482422,23.399999618530273,23.020000457763672,23.200000762939453,4588300.0,23.187509784808356,22.03292595064317,0.4417268005164203,0.5476458886277683,23.20749988555908,24.08701952195368,22.327980249164483,56.23843790541113,38.40573200076847,41.66736780377243,0.5296393061318868,301767800.0,23.406756194658595,-0.8503433632946009,0,1.0051723675835587,1.0165073480977471,3.1493113483958517,0.006884702279480681,0.022550845897713945,0.08545325292120509
2011-02-08,VTRS,19.755727767944336,23.0,23.34000015258789,22.969999313354492,23.31999969482422,5390300.0,23.16407106170731,22.070850423166966,0.3881506535010857,0.5157468416024318,23.236499881744386,24.045678998053983,22.42732076543479,52.33869678576403,15.217334216058504,26.56998153924971,0.5182365584962805,296377500.0,23.407952996971154,-3.361341439939273,1,0.9862778859771923,1.0161080039309485,3.1354942159291497,-0.02320692479539055,-0.03545107197990882,0.07116914734773827
2011-02-09,VTRS,20.030588150024418,23.31999969482422,23.329999923706055,23.0,23.09000015258789,3365500.0,23.183562140846924,22.11983666911431,0.3672787116545244,0.48605321561285036,23.272999858856203,24.02615582726641,22.519843890445994,55.65058101167849,38.40573200076847,30.676266072531813,0.504791084582693,299743000.0,23.40862178153497,-2.67111608557277,1,1.009961002196466,1.0143478227698284,3.1493113483958517,0.007748653006793393,0.013382434401517873,0.09248396471620612
2011-02-10,VTRS,20.11648178100586,23.420000076293945,23.450000762939453,23.059999465942383,23.299999237060547,2548000.0,23.2131168827778,22.170823469395867,0.3547177766879379,0.4597861278278679,23.31399984359741,24.00266236706566,22.625337320129162,56.66401321277811,45.65214086192861,33.091735692918526,0.4965918140408628,302291000.0,23.43019405502601,-1.1814374583622589,0,1.0051502507795163,1.0169124590645835,3.153590361427212,-0.0055354266386342665,0.0004270864424573695,0.09958914376153594
2011-02-11,VTRS,20.056350708007812,23.350000381469727,23.520000457763672,23.270000457763672,23.329999923706055,4070300.0,23.23022732011429,22.2170657012419,0.33525019925876265,0.4348789421140469,23.344999885559083,23.979397235940223,22.710602535177944,55.70444513680172,40.57969612324244,41.5458563286465,0.478978113037944,298220700.0,23.43190128834492,1.9205610518907061,1,1.0008572849476673,1.0107434462862932,3.1505970004519392,0.008602236397870389,0.014668086457605423,0.09801191170129453
2011-02-14,VTRS,20.07353401184082,23.3700008392334,23.40999984741211,22.940000534057617,23.309999465942383,4114100.0,23.24769901000418,22.262278843908234,0.31777278680100096,0.4114577110514377,23.373499965667726,23.956535854846063,22.79046407648939,55.93405998695389,42.029005538225086,42.75361417446538,0.47833677020341175,302334800.0,23.395518878518704,0.9067400397446657,0,1.0025740615472207,1.0204881997564348,3.1514531844614804,0.0021418360656286772,-0.006397958031686635,0.10075939255114008
2011-02-15,VTRS,20.04776954650879,23.34000015258789,23.5,23.25,23.290000915527344,4684100.0,23.259236652827145,22.304542424640772,0.2980650979144954,0.38877918842404924,23.348999977111816,23.89312850555936,22.804871448664272,55.46957613957705,42.968731373530744,41.85914434499942,0.46202700090316806,297650700.0,23.319444650985513,-0.8496208800379849,0,1.0021468112964826,1.010752688172043,3.150168633396023,0.014674417466873368,-0.019516915225125775,0.0747013988678642
2011-02-16,VTRS,20.04776954650879,23.34000015258789,23.56999969482422,23.219999313354492,23.350000381469727,4597800.0,23.269332090297237,22.345148610050465,0.2792278476710557,0.3668689202734505,23.36549997329712,23.887054274863434,22.843945671730804,55.46957613957705,51.886746619402786,45.62816117705287,0.4540250995150651,302248500.0,23.283372168697756,0.8643075549471227,1,0.9995717246801515,1.0150732296218645,3.150168633396023,0.0008572850001713483,-0.026217101640567897,0.07979285224948995
2011-02-17,VTRS,20.279682159423828,23.61000061035156,23.63999938964844,23.25,23.40999984741211,5189900.0,23.311915655304027,22.39475064927796,0.28282573259912525,0.35006028273858547,23.375500011444093,23.907645622132858,22.843354400755327,59.0214198761242,81.1882235189693,58.681233837300944,0.4494518345245919,307438400.0,23.308021257031726,0.25478290970212913,0,1.0085433901855219,1.0167741672967072,3.1616703769488215,0.008080015521609418,-0.0038047033838015665,0.08481902748774184
2011-02-18,VTRS,20.04776954650879,23.34000015258789,23.600000381469727,23.260000228881836,23.540000915527344,4834800.0,23.31542621746451,22.431819257250897,0.2608830049849935,0.3322248271878671,23.392000007629395,23.897592710567256,22.886407304691534,54.352650392662866,48.88896895047037,60.65464636294748,0.442348159306387,302603600.0,23.329624207710754,0.820736661721292,0,0.9915037911996202,1.0146173752898642,3.150168633396023,-0.00042836705591620117,0.01859514359093728,0.03843272484829763
2011-02-22,VTRS,19.62687873840332,22.850000381469727,23.3799991607666,22.829999923706055,23.31999969482422,6223600.0,23.25724798796516,22.448218517024184,0.20163008274814231,0.3061058782999222,23.358500003814697,23.91222455279749,22.804775454831905,47.07488420503106,2.4691939445173,44.182128804652315,0.4500375220031127,296380000.0,23.279272719079458,-2.0154344747217414,0,0.9798456552527826,1.0240910748531997,3.128951134034731,-0.022502050426749243,-0.013475512081639884,0.023468010194370947
2011-02-23,VTRS,19.29189109802246,22.459999084472656,23.049999237060547,22.270000457763672,22.81999969482422,8026700.0,23.157591875028597,22.44868050006138,0.12179785977935609,0.26924427459580896,23.2914999961853,23.932695237806136,22.650304754564466,42.228299342590354,13.868523711007184,21.742228868664952,0.47360618323838144,288353300.0,23.19376131523677,-2.3478300675101904,0,0.9842243376351485,1.035024641367933,3.1117359085477254,-0.03843272484829763,-0.04696523217681481,0.0017824875007703689
2011-02-24,VTRS,19.00844383239746,22.1299991607666,22.399999618530273,21.520000457763672,22.34000015258789,19698100.0,23.029142785745847,22.436183192638055,0.03153845630555452,0.22170311093775807,23.2,23.947048172875764,22.452951827124235,38.60638503943905,28.77353822346575,15.037085292996744,0.5069199292005674,268655200.0,22.903361147290603,-5.102918308878594,1,0.9905997766165207,1.0408921534408764,3.0969341161400745,-0.05323451725594852,-0.04462857924898378,-0.02057322109450288
2011-02-25,VTRS,19.420738220214844,22.61000061035156,22.86000061035156,22.030000686645508,22.280000686645508,12321700.0,22.97675001382156,22.442999561960153,-0.0012462992276027762,0.17711322890468592,23.145499992370606,23.89770985181124,22.393290132929973,45.87786618698953,51.41512744154218,31.352396458671706,0.5299970716652448,280976900.0,22.833069857934852,-3.4585801165828314,1,1.0148114862448747,1.037675891867275,3.1183923132846396,-0.043278063664181854,-0.0407334747812067,0.0004423901272079256
2011-02-28,VTRS,19.64406394958496,22.8700008392334,23.209999084472656,22.579999923706055,22.950000762939453,15670600.0,22.96340636699804,22.459744710088515,-0.0061773994156837375,0.140455103240612,23.14350004196167,23.898411670202957,22.38858841372038,49.375514683352456,63.67929536028204,47.955987008429986,0.5371400780296274,296647500.0,22.82256896665442,-2.0556725241737035,0,0.99651416466028,1.0279007600927927,3.129826044730509,-0.020342588665513972,-0.012168719323559785,0.006140427005242088
2011-03-01,VTRS,19.47227668762207,22.670000076293945,22.979999542236328,22.59000015258789,22.979999542236328,10481200.0,22.926730580660028,22.46799001856716,-0.025924876100482663,0.10717910737239307,23.119000053405763,23.90148108415248,22.336519022659047,46.86648258749566,54.24529235530675,56.446571719043654,0.5266300288595424,286166300.0,22.800750675638035,-2.9952962678730275,0,0.9865100316746039,1.017264249093144,3.121042467884852,-0.007908666149879284,-0.02826888051099985,-0.005718034613285905
2011-03-02,VTRS,19.46368408203125,22.65999984741211,22.93000030517578,22.56999969482422,22.63999938964844,6530500.0,22.893389239004037,22.475519815776767,-0.041898844740394736,0.07736351694983551,23.075,23.85680588212076,22.29319411787924,46.73859358729038,53.77358320812594,57.232723641238245,0.5147279275375438,279635800.0,22.7830693956538,-2.9134545875330007,1,1.0008834124692076,1.015950403864388,3.120601248866061,0.008865340318335413,-0.014892967063088847,-0.05034403904299767
2011-03-03,VTRS,19.841617584228516,23.100000381469727,23.209999084472656,22.81999969482422,22.84000015258789,7439200.0,22.91921563181225,22.50000924972551,-0.01883682492102423,0.05812344857566357,23.073000049591066,23.854335097951154,22.291665001230978,52.836799038776256,74.52833583747929,60.84907046697066,0.517247306789187,287075000.0,22.788281201188976,-1.028276647596994,0,1.0113835475982857,1.0170902451737058,3.1398326340415887,0.04289851790151422,-0.009478714354262952,0.0039037200472549216
