Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-02-21,BSX,5.980000019073486,5.980000019073486,6.139999866485596,5.96999979019165,6.119999885559082,15186700.0,5.94674396246502,5.776857184006839,0.08429424281445641,0.10051849563170934,5.974499964714051,6.110069246017405,5.838930683410696,55.9863667875829,63.15789913976929,69.00584501793159,0.16535847566561077,193427500.0,5.95244174191356,-0.6644511956770989,0,0.9771242043948493,1.0284757256730972,1.7884205711520866,0.006711428144459131,-0.0016708027646135104,0.12071371460630109
2012-02-22,BSX,5.920000076293945,5.920000076293945,5.989999771118164,5.900000095367432,5.929999828338623,9878900.0,5.943400976693636,5.782470630763196,0.07475629525365068,0.09536605555609762,5.971999979019165,6.109637283455948,5.834362674582382,52.53275892460015,57.69234648823175,67.76880266450475,0.15997570424311944,183548600.0,5.943358032540551,-0.5041972089558195,0,0.9983137011240893,1.0152541820840644,1.778336461783405,0.0,-0.006734025694352219,0.1012399187011781
2012-02-23,BSX,5.900000095367432,5.900000095367432,5.989999771118164,5.900000095367432,5.949999809265137,10150100.0,5.93797586652786,5.787079629375127,0.06483618064915309,0.08926008057470872,5.96049997806549,6.080745624869855,5.840254331261126,51.39468011947235,29.41176470588235,50.08733677796115,0.15497741649366323,173398500.0,5.971819437218405,-0.8403313529497467,1,0.9915966864705026,1.0152541820840644,1.774952367075645,0.0016963920801302823,-0.03169573970164308,0.06476451360137525
2012-02-24,BSX,6.25,6.25,6.28000020980835,5.920000076293945,5.929999828338623,21569500.0,5.976978883211878,5.805233369399632,0.0842453575462434,0.08825713596901566,5.974999976158142,6.1492986231657545,5.80070132915053,65.48620216510949,93.18177138478912,60.09529419296776,0.17105046634703855,194968000.0,5.990093960125075,5.042020173979052,1,1.0539629310159744,1.0608108325802206,1.8325814637483102,0.04583457148757719,0.06785064078011138,0.12058696987485296
2012-02-27,BSX,6.28000020980835,6.28000020980835,6.300000190734863,6.099999904632568,6.21999979019165,17966800.0,6.014856549036437,5.82385167686664,0.1008850956976639,0.09078272791474531,5.992499995231628,6.210112130745655,5.774887859717602,66.38577887056547,95.65217842001057,72.7485715035607,0.17311831061527114,212934800.0,6.012117113696185,5.902198846568674,1,1.0096463700386797,1.0327869326605084,1.8373700138890796,0.030721907111791458,0.04062296835589829,0.12177191591803815
2012-02-28,BSX,6.360000133514404,6.360000133514404,6.409999847412109,6.239999771118164,6.329999923706055,19047800.0,6.057999497096183,5.844877106539102,0.1191540001780611,0.09645698236740848,6.01100001335144,6.281177841725069,5.740822184977811,68.72661145782024,91.22811567239094,93.35402182573023,0.1728955795923193,231982600.0,6.045355061477724,7.07070828700427,0,1.0047393696950924,1.027243602969473,1.8500283983448613,0.06160782719277469,0.054941142192484804,0.14165054151119905
2012-02-29,BSX,6.21999979019165,6.21999979019165,6.380000114440918,6.21999979019165,6.360000133514404,22183800.0,6.078249533733116,5.859587800015673,0.12094124552951335,0.10135383499982946,6.0240000009536745,6.307788728854797,5.740211273052552,60.75325687668749,66.66663878143781,84.5156442912798,0.17197448992495845,209798800.0,6.0753892055583565,5.067562669450364,0,0.9779873678641902,1.0257235256666042,1.8277698730198415,0.04943341123643652,0.04437868551858326,0.11758201954557168
2012-03-01,BSX,6.079999923706055,6.079999923706055,6.25,6.070000171661377,6.25,14016500.0,6.0784683324797335,5.868231412709413,0.10979518065183491,0.10304210413023056,6.023499989509583,6.3068567192769684,5.740143259742197,54.00580501992061,42.10524554617125,66.66666666666669,0.17254772838307736,195782300.0,6.0857188320912385,3.225807496220317,0,0.9727999877929687,1.0296540071249054,1.8050046834297293,0.03005231635408423,0.02161349592847106,0.061035914717804785
2012-03-02,BSX,6.0,6.0,6.130000114440918,5.96999979019165,6.110000133514404,10555700.0,6.068659790919767,5.873398808289436,0.0934295213135492,0.10111958756689429,6.031499981880188,6.302444715477431,5.760555248282945,50.55082818622108,26.785734052562788,45.18587279339064,0.17165148523066237,185226600.0,6.089291781910989,0.5025160948520995,0,0.9819967052191972,1.0268007252717393,1.791759469228055,-0.040821994520255256,0.008368281726796711,0.021904854883947555
2012-03-05,BSX,5.840000152587891,5.840000152587891,6.059999942779541,5.820000171661377,5.96999979019165,12407300.0,6.040077336128283,5.8720890570854545,0.0667791790604948,0.0942515058656144,6.021999979019165,6.305520763984193,5.738479194054138,44.428940826376035,3.3898291386457333,24.093602912459943,0.1765335056511982,172819300.0,6.085508167358882,-4.105090209131846,0,0.9782245155490054,1.041237072858995,1.7647308229681988,-0.07263919092088078,-0.015293361093479119,-0.023689748183887804
2012-03-06,BSX,5.699999809265137,5.699999809265137,5.800000190734863,5.699999809265137,5.78000020980835,13438300.0,5.997567645270389,5.865340459131716,0.033970146442634075,0.08219523398101834,6.005999970436096,6.322379578303611,5.689620362568581,39.87815560914886,0.0,10.058521063736192,0.17392399405630934,159381000.0,6.071955991472362,-4.682277741058128,1,0.9861591007544505,1.0175439271606956,1.7404661413782472,-0.10956225696661415,-0.04124300162938033,-0.046280750882485844
2012-03-07,BSX,5.730000019073486,5.730000019073486,5.800000190734863,5.699999809265137,5.699999809265137,6659400.0,5.964121691995777,5.860032990894139,0.010271118861299833,0.06781041095707464,5.994999980926513,6.33296454743868,5.657035414414347,41.26646541417185,4.225381436125987,2.538403524923926,0.16864373601441057,166040400.0,6.068921161865413,-3.2094603846593754,1,1.0052631948793376,1.0175439271606956,1.7457155340553543,-0.08205433896448722,-0.0326209277280507,-0.04103135820537873
2012-03-08,BSX,5.929999828338623,5.929999828338623,5.949999809265137,5.730000019073486,5.78000020980835,11866100.0,5.959856459038632,5.862776788440981,0.0075408556109062275,0.05575649988784096,5.993999981880188,6.332608973347877,5.655390990412499,49.61887741516701,32.39436714310084,12.206582859742293,0.17231202559849912,177906500.0,6.067104150018763,0.5084700421402811,1,1.0259514901531892,1.0383943786141947,1.780024184061678,-0.024980499368051357,0.0067682090661631555,-0.03317058455543331
2012-03-09,BSX,5.949999809265137,5.949999809265137,6.039999961853027,5.900000095367432,5.960000038146973,13893000.0,5.958624377816945,5.866197299061536,0.006911264869141398,0.045987452884101054,5.993999981880188,6.332608973347877,5.655390990412499,50.37881441701441,35.211265713798326,23.9436714310084,0.17000401423329173,191799500.0,6.063482432363174,-4.8000030517578125,0,0.9983221092587534,1.0237287905462105,1.7833911875012582,-0.008368281726796711,-0.0033557047594747758,-0.0016792999764989602
2012-03-12,BSX,5.849999904632568,5.849999904632568,6.0,5.849999904632568,5.96999979019165,6231100.0,5.945046318668898,5.865562107123146,-0.0016379654532920895,0.03646236921662243,5.989999985694885,6.333394874625443,5.646605096764326,46.594404238929734,21.126772860310897,29.577468572403372,0.1685751628857303,185568400.0,6.060795321181842,-6.847138388692886,1,0.9798995159503633,1.0256410423611542,1.76644164494164,0.00171082197344119,-0.04020646183564813,-0.013582539120037929
2012-03-13,BSX,5.960000038146973,5.960000038146973,6.010000228881836,5.900000095367432,5.909999847412109,11527300.0,5.946915533603657,5.86926555539859,0.00045752532034804005,0.029261400437367552,5.990999984741211,6.33392279027089,5.648077179211532,50.958481935041156,36.61974857922682,30.985929051112034,0.16796267441169727,197095700.0,6.060930737302056,-6.289309543558136,0,1.0084602693783076,1.0186440901248077,1.7850704874777572,0.04460434609951003,-0.0033500836743294293,-0.00502088643894294
2012-03-14,BSX,5.880000114440918,5.880000114440918,5.989999771118164,5.829999923706055,5.949999809265137,10681600.0,5.9385511062083145,5.869686518498289,-0.0042876826634126175,0.02255158381721152,5.98899998664856,6.3340159970369125,5.643983976260207,47.89326511714098,25.352154296436886,27.699558578658223,0.16739390105458382,186414100.0,6.058899755700276,-5.4662329134943,1,0.9882353450305632,1.0274442280456153,1.7715567813732764,0.025841247317922145,-0.006779680410128552,-0.013513706104480772
2012-03-15,BSX,6.0,6.0,6.0,5.829999923706055,5.880000114440918,8350300.0,5.946232217932275,5.8747968511062,0.0016160647177088094,0.01836447999731098,5.99449999332428,6.336521984475221,5.652478002173339,52.50794541405668,42.253545720621794,34.74181619876185,0.16758005642882393,194764400.0,6.042515003649385,-1.31578823536055,1,1.0204081434053665,1.0291595331935919,1.791759469228055,0.011735285166377007,0.01680710215240988,-0.014888637549233197
2012-03-16,BSX,6.119999885559082,6.119999885559082,6.119999885559082,5.949999809265137,6.019999980926514,15498500.0,5.967953176385626,5.884412656378862,0.015795731574096195,0.017850730312668022,6.001999998092652,6.348098300232714,5.65590169595259,56.643090568770205,59.15493714480671,42.253545720621815,0.1677529149906183,210262900.0,6.025583595815267,1.9999980926513672,0,1.0166112798919276,1.0285714423098344,1.811562077824738,0.028170890323479858,-0.02101938592357211,0.04683125485653927
2012-03-19,BSX,6.039999961853027,6.039999961853027,6.159999847412109,6.019999980926514,6.119999885559082,9238500.0,5.976959024569051,5.890514119338633,0.020343388541163243,0.01834926195836707,5.999499988555908,6.3437368671212635,5.655263109990553,53.31054318827507,50.0,50.46949428847619,0.1657705543831167,201024400.0,5.99265416408188,3.4246541787590608,0,0.9869281167970567,1.0232557918486984,1.7984040056309996,0.03196236068935954,-0.038966008258080054,0.0016569600978182386
2012-03-20,BSX,6.03000020980835,6.03000020980835,6.070000171661377,6.0,6.03000020980835,5336900.0,5.983589172723963,5.895984162102152,0.02287683314095812,0.01925477619488528,6.001999998092652,6.346360320009986,5.657639676175317,52.89165234418843,60.00005201858104,56.38499638779593,0.1589298127601353,195687500.0,5.952511165486767,5.789480905013534,0,1.0,1.0116666952768962,1.7967470455331813,0.011676558055424113,-0.053281352811680005,0.0016597893808047992
2012-03-21,BSX,6.03000020980835,6.03000020980835,6.059999942779541,5.949999809265137,6.019999980926514,7125300.0,5.989390552359511,5.901239693384748,0.024601020982495392,0.0203240251524073,6.007500004768372,6.349954433785583,5.665045575751161,52.89165234418843,71.73921156019033,60.57975452625715,0.15543483567115451,202812800.0,5.937798410370401,5.235605405519212,0,1.001661167593608,1.0184874179900167,1.7967470455331813,0.025190264159904885,-0.031022827486660187,0.013355858031923074
2012-03-22,BSX,6.0,6.0,6.019999980926514,5.909999847412109,5.980000019073486,7838600.0,5.9907167333145726,5.905112646585346,0.023278347757022644,0.02091488967333037,6.0125,6.35143220569061,5.67356779430939,51.48409760727208,65.21742736008459,65.652230312952,0.1529038018658035,194974200.0,5.932774823150788,1.1804413775335392,0,1.0033444784051375,1.0186125442224117,1.791759469228055,0.0,-0.013245214201674349,0.008368281726796711
2012-03-23,BSX,5.96999979019165,5.96999979019165,6.0,5.929999828338623,6.0,5700300.0,5.9881271154242075,5.90765724045226,0.01958360586908281,0.02064863291248086,5.9984999895095825,6.319702483967713,5.677297495051452,50.04971679908397,58.69564315997885,65.21742736008461,0.14698211399405875,189273900.0,5.93665174185196,0.3361341439939272,1,0.9949999650319418,1.0118044137753355,1.786746892260733,-0.024815185564005082,-0.005012576967321936,0.0033557047594747758
2012-03-26,BSX,6.079999923706055,6.079999923706055,6.090000152587891,6.0,6.0,4992100.0,5.999611216459439,5.914415777050449,0.025240629503680445,0.021567032230720776,5.988499975204467,6.285570698014492,5.6914292523944425,55.0002817117141,82.6087136800423,68.8405947333686,0.145054846022786,194266000.0,5.963315803967896,3.9316243217602644,1,1.0133333206176758,1.0150000254313152,1.8050046834297293,0.006600677798729748,0.040273860461530475,0.024980499368051357
2012-03-27,BSX,6.179999828338623,6.179999828338623,6.199999809265137,6.070000171661377,6.099999904632568,11802000.0,6.022159792944336,5.924830837885279,0.037362328396020494,0.02472609146378072,5.979499959945679,6.239613355366707,5.719386564524651,58.980427594224054,95.74468300967574,79.01634661656566,0.14397947399285554,206068000.0,5.991515006267257,3.6912716238849335,0,1.0131147417961925,1.0214167436453594,1.8213182436926771,0.024571198159495822,0.08085210231442996,0.039609100685049636
2012-03-28,BSX,6.039999961853027,6.039999961853027,6.28000020980835,6.03000020980835,6.199999809265137,12661100.0,6.024389814057923,5.9293472741193085,0.03526552389520177,0.02683397795006493,5.970499968528747,6.208195141958765,5.73280479509873,52.04066305041665,46.666645473917555,75.00668072121188,0.1515523687076516,193406900.0,6.01463961273824,2.721085787382208,0,0.974193572204146,1.041459368375038,1.7984040056309996,0.0016569600978182386,0.05268847157564527,0.02006754384759457
2012-03-29,BSX,6.0,6.0,6.050000190734863,5.960000038146973,5.989999771118164,9802800.0,6.021341087300682,5.932117969251885,0.030029961886111955,0.02747317473727434,5.966499972343445,6.199332525755958,5.733667418930931,50.22242340477391,37.77777071352807,60.063033065707145,0.14715578184195438,183604100.0,6.019387490351466,0.0,0,1.0016694873562524,1.0151006966462828,1.791759469228055,0.0,0.011735285166377007,0.018503494232540163
2012-03-30,BSX,5.980000019073486,5.980000019073486,6.070000171661377,5.96999979019165,6.019999980926514,13253800.0,6.016173453772282,5.933995696695869,0.02399036397731802,0.026776612585283077,5.965499973297119,6.19791984727085,5.733080099323388,49.295025552968,33.333333333333336,39.25924984025968,0.1437875389582238,170350300.0,6.02368702192348,-2.287579560515078,0,0.993355488043229,1.016750483246921,1.7884205711520866,0.0016736788913536138,0.0050293836508283896,0.0016736788913536138
2012-04-02,BSX,5.96999979019165,5.96999979019165,6.039999961853027,5.949999809265137,5.989999771118164,16839800.0,6.010401745824703,5.935407621930998,0.018187351756466796,0.02505876041951982,5.971999955177307,6.197175458798374,5.7468244515562406,48.809692870999726,31.11106166136318,34.074055236074884,0.13994558278891428,153510500.0,6.024759066147595,-1.1589432467463363,0,0.996661104893034,1.0151260765500774,1.786746892260733,-0.018257791168996285,0.020305247319093,-0.019901214516555132
2012-04-03,BSX,5.96999979019165,5.96999979019165,6.03000020980835,5.900000095367432,6.019999980926514,10481600.0,6.005351501370572,5.936764177549063,0.013433568942335938,0.022733722124083047,5.9854999542236325,6.173060589194683,5.797939319252582,48.809692870999726,31.11106166136318,31.851818885353254,0.13923519219262884,163992100.0,6.029968667526228,-0.9950317998182325,0,0.991694320449621,1.022033917345695,1.786746892260733,-0.03457135143194412,0.0016764047829758155,-0.0016736788913536138
2012-04-04,BSX,5.889999866485596,5.889999866485596,5.96999979019165,5.849999904632568,5.920000076293945,15172600.0,5.99093254700995,5.934930282997555,0.0031742458271653007,0.0188218268646995,5.9934999465942385,6.14741876369687,5.839581129491607,44.72434166682675,9.302310108053442,23.841477810259956,0.13786124171880407,148819500.0,6.021749055955553,-2.321730322579931,1,0.9949323970571415,1.0205128012846727,1.7732559749955148,-0.025148030635484764,0.0016991936222383597,-0.005080486787890193
2012-04-05,BSX,5.900000095367432,5.900000095367432,5.909999847412109,5.820000171661377,5.829999923706055,7149500.0,5.979565990554636,5.933560471717942,-0.004102120073944171,0.014237037476970766,5.991999959945678,6.148920302319385,5.835079617571972,45.34022186047952,17.391286319957707,19.268219363124796,0.13444255843537037,155969000.0,6.009508732445591,-1.6666650772094727,0,1.0120068906650823,1.0154638613567328,1.774952367075645,-0.01680710215240988,-0.01680710215240988,0.0
2012-04-09,BSX,5.840000152587891,5.840000152587891,5.900000095367432,5.78000020980835,5.800000190734863,11511500.0,5.962120260808793,5.929891439595195,-0.014542548963791369,0.00848112018881834,5.986499977111817,6.156120083119075,5.816879871104558,42.29527481292801,11.999988555908203,12.89786166130647,0.1334109389442069,144457500.0,5.99131599849435,-2.1775484450994678,0,1.0068965449202787,1.0207612251216616,1.7647308229681988,-0.023689748183887804,-0.04683125485653927,-0.06785064078011138
2012-04-10,BSX,5.739999771118164,5.739999771118164,5.920000076293945,5.739999771118164,5.829999923706055,9566500.0,5.934355199597464,5.922444707498057,-0.030533883522210203,0.0006781194466126312,5.9809999704360965,6.173551253012444,5.788448687859749,37.74543560160207,0.0,9.797091625288656,0.1367387508178908,134891000.0,5.977038692016032,-5.592107842998853,0,0.9845625808292158,1.031358939434368,1.74745917045659,-0.03928772180414297,-0.05094483517440951,-0.08991084343248956
2012-04-11,BSX,5.739999771118164,5.739999771118164,5.820000171661377,5.699999809265137,5.809999942779541,8042600.0,5.910060771037552,5.91529000411061,-0.04271474240960682,-0.008000452924631259,5.969999957084656,6.189362704673885,5.750637209495427,37.74543560160207,6.896540384379812,6.2988429800960235,0.13554315164491576,142933600.0,5.962828932380609,-7.119742223985543,1,0.9879517775644093,1.0210526958617059,1.74745917045659,-0.03928772180414297,-0.04928787507659127,-0.10256922788827127
2012-04-12,BSX,5.820000171661377,5.820000171661377,5.860000133514404,5.730000019073486,5.739999771118164,8493000.0,5.89880319611553,5.9115531479361305,-0.04538957434460933,-0.015478277208626873,5.966999959945679,6.192752053820325,5.741247866071033,43.39504613932551,20.6897033663858,9.195414583588557,0.13514722041605878,151426600.0,5.952771386039492,-3.6423806553163636,0,1.013937352566763,1.0226876289717601,1.761300291238428,-0.011955683757086888,-0.03544675429475341,-0.0664695817814136
2012-04-13,BSX,5.619999885559082,5.619999885559082,5.829999923706055,5.619999885559082,5.800000190734863,9873700.0,5.863952782295974,5.900119686666443,-0.06292241906145168,-0.024967105579191837,5.947999954223633,6.218894798794693,5.677105109652572,34.87432643847909,0.0,9.195414583588557,0.1404938502539812,141552900.0,5.934903924620943,-6.333335240681966,0,0.968965465645446,1.037366555591323,1.7263316435424467,-0.04862072353319835,-0.06542782568560823,-0.07867303988728258
2012-04-16,BSX,5.510000228881836,5.510000228881836,5.650000095367432,5.5,5.639999866485596,16716600.0,5.819708713119207,5.88482088440038,-0.08471681509520845,-0.03691704748239516,5.917499971389771,6.237054313572338,5.597945629207203,31.240984798657408,1.2820802810159564,7.323927882467271,0.1411728677620848,124836300.0,5.891608773062423,-7.859528239006093,1,0.9769504183189343,1.0272727446122603,1.7065646647041754,-0.05816615826402338,-0.08018222755655757,-0.08519480452387951
2012-04-17,BSX,5.579999923706055,5.579999923706055,5.699999809265137,5.489999771118164,5.550000190734863,40709000.0,5.789745114442563,5.872867121235897,-0.09524274157334034,-0.048582186300584196,5.894499969482422,6.2405909750884385,5.548408963876406,35.823125991040484,11.392418051958321,4.224832777658111,0.14608909421814822,165545300.0,5.811052718497421,-6.5326613097431245,0,1.0054053571063426,1.0382513746633912,1.7191887627204694,-0.028270407736120662,-0.08581592070925992,-0.04554206024772944
2012-04-18,BSX,5.539999961853027,5.539999961853027,5.679999828338623,5.539999961853027,5.559999942779541,11500700.0,5.758526970368871,5.8598135071424515,-0.10559504284706556,-0.05998475760988047,5.869999957084656,6.242612315692892,5.49738759847642,34.4119030621099,8.620716587097947,7.098404973357428,0.14565414938010873,154044600.0,5.776946210159045,-7.202677444731018,1,0.9964028810913053,1.0252707341966782,1.7119944938734573,-0.03546467658313279,-0.10932374981921988,-0.02847164750478992
2012-04-19,BSX,5.849999904632568,5.849999904632568,5.980000019073486,5.800000190734863,5.880000114440918,47347100.0,5.769961087151834,5.859428659985201,-0.0877731177218779,-0.06554242963227996,5.860999941825867,6.226343551232473,5.49565633241926,50.64074300689684,62.06894567266467,27.360693437240332,0.1666788570829909,201391700.0,5.787985960767951,-0.6791165154455978,1,0.9948979236012817,1.0310344521412536,1.76644164494164,0.005141353703212115,-0.03196236068935954,0.02072611088628573
2012-04-20,BSX,5.940000057220459,5.940000057220459,5.949999809265137,5.849999904632568,5.889999866485596,17610400.0,5.791215958410412,5.862588322621878,-0.06563030816981197,-0.06556000533978637,5.85799994468689,6.219695885243182,5.496304004130598,54.18508520885337,81.81820546299139,50.83595590758469,0.16191607476510358,219002100.0,5.784995092531414,0.6779654441774425,0,1.0084889969216073,1.0170940010705605,1.7817091430076275,0.05537749946518078,-0.010050326220427452,0.001684958945949555
2012-04-23,BSX,5.860000133514404,5.860000133514404,5.980000019073486,5.809999942779541,5.949999809265137,15963500.0,5.799813980298411,5.862486825009821,-0.05391578966346433,-0.06323116220452196,5.852499961853027,6.21054320120082,5.494456722505235,50.70005555463603,68.51852996521741,70.80189370029119,0.16249350344573513,203038600.0,5.77705950120598,0.34246541787590606,1,0.9848740035906239,1.029259910149434,1.768149626372949,0.061584961668773586,-0.0202709447791376,-0.015241561128309211
2012-04-24,BSX,6.050000190734863,6.050000190734863,6.059999942779541,5.840000152587891,5.849999904632568,23033500.0,5.8310872566029675,5.869840290332371,-0.028966623423943183,-0.05637825444840621,5.850999975204468,6.205451640394416,5.4965483100145205,57.664414269285885,98.24565806435962,82.86079783085616,0.16660109535615764,226072100.0,5.7884477802145975,5.400704389859418,1,1.0341880836517479,1.0376711959663496,1.8000583035691733,0.0808695408487039,0.013311411308440269,0.03361665862753327
2012-04-25,BSX,6.150000095367432,6.150000095367432,6.150000095367432,6.070000171661377,6.090000152587891,19105400.0,5.870951361448525,5.880826949353354,-0.0011122515171733127,-0.04532505386215963,5.849499988555908,6.198583097306787,5.500416879805029,60.80289343180303,100.0,88.92139600985904,0.16184386744732984,245177500.0,5.807322801724773,7.142863076619925,1,1.0098522071061107,1.0131795587221801,1.8164520973253258,0.1044576034518685,0.029705205064592732,0.03138160984756855
2012-04-26,BSX,6.179999828338623,6.179999828338623,6.230000019073486,6.119999885559082,6.139999866485596,14484200.0,5.909582419809787,5.892559219117483,0.023116790658392894,-0.03163668495804913,5.856499981880188,6.225621910303652,5.487378053456724,61.71972840998565,93.24321973228824,97.1629592655493,0.158140743594978,259661700.0,5.826435728342964,6.185560928849262,1,1.0065146519092552,1.017973878361332,1.8213182436926771,0.05487659875103712,0.04806226869716235,0.04976146231940071
2012-04-27,BSX,6.269999980926514,6.269999980926514,6.300000190734863,6.150000095367432,6.21999979019165,16330600.0,5.954634614949378,5.907360817619798,0.04901571860172105,-0.015506204246095097,5.869999980926513,6.276939776164382,5.4630601856886445,64.40930647903159,96.29627231272966,96.51316401500598,0.15755926872158185,275992300.0,5.851931086808665,11.565838231378702,0,1.0080386161449248,1.0243902590311211,1.835776351602806,0.05406720859517855,0.06082398452716098,0.0440168823747511
2012-04-30,BSX,6.260000228881836,6.260000228881836,6.28000020980835,6.210000038146973,6.269999980926514,13619800.0,5.992805316690935,5.921189814139878,0.06795061675772462,0.001185159954668848,5.883999991416931,6.323108215862667,5.444891766971195,63.8723332987174,95.0617356628092,94.86707590260905,0.15130504750299578,262372500.0,5.874449135947979,13.611614679591405,0,0.9984051432097134,1.0112721692804152,1.8341802216746002,0.06603059530165112,0.06944939870640132,0.02261814384986205
2012-05-01,BSX,6.260000228881836,6.260000228881836,6.349999904632568,6.199999809265137,6.25,15985400.0,6.026204680714798,5.934476497070936,0.08201128492259713,0.017350384948254503,5.89850001335144,6.366229713999535,5.430770312703346,63.8723332987174,89.53492304902939,93.63097700818942,0.1512118366361698,278357900.0,5.901398380485241,12.18638556403684,0,1.0016000366210938,1.0241935645132239,1.8341802216746002,0.03412191810542686,0.0867210512180101,0.035776216043600595
2012-05-02,BSX,6.25,6.25,6.289999961853027,6.199999809265137,6.21999979019165,12852600.0,6.054179095625448,5.946849967774036,0.09129513733558259,0.032139335425720124,5.912500023841858,6.404104617187543,5.420895430496173,63.26064850080242,88.37210591771455,90.98958820985108,0.14683957348986415,265505300.0,5.920554458818085,12.815885253354601,0,1.0048231850193399,1.0145161540897787,1.8325814637483102,0.01612936642298446,0.08512229329172016,0.035834418215128894
2012-05-03,BSX,6.21999979019165,6.21999979019165,6.28000020980835,6.210000038146973,6.28000020980835,9374900.0,6.0749066824462234,5.9575617255159035,0.0951352313230327,0.04473851460518264,5.929000020027161,6.438309401981725,5.419690638072597,61.36213197712518,84.88370996994263,87.59691297889553,0.14135104478782937,256130400.0,5.939634225871454,6.324784471638745,0,0.990445793373862,1.0112721692804152,1.8277698730198415,0.0064516293271643654,0.0664695817814136,0.031022827486660187
2012-05-04,BSX,6.190000057220459,6.190000057220459,6.269999980926514,6.150000095367432,6.170000076293945,9649100.0,6.089293354293003,5.9666769542102,0.09466654869643243,0.0547241214234326,5.943500018119812,6.465046805594453,5.42195323064517,59.44105386956187,81.39536946834329,84.88372845200017,0.139825961985776,246481300.0,5.973278591941094,4.208754168210969,1,1.0032414879544906,1.0195121762110986,1.8229350959405206,-0.012841255662285445,0.09660345239807389,0.031175626712465654
2012-05-07,BSX,6.309999942779541,6.309999942779541,6.369999885559082,6.139999866485596,6.159999847412109,22660300.0,6.1168816778538195,5.9801406008207625,0.10279316658404891,0.06433793045555587,5.9670000076293945,6.509700706006879,5.42429930925191,64.26093076886863,92.77109056689623,86.35005666839407,0.1462669660634696,269141600.0,6.063060763852553,7.679177457548271,0,1.0243506654355599,1.037459287308606,1.8421356674849032,0.007955445810303052,0.13557100278072776,0.055388775224170184
2012-05-08,BSX,6.21999979019165,6.21999979019165,6.28000020980835,6.139999866485596,6.260000228881836,14175100.0,6.1297714418960485,5.98954684354119,0.10080924345099351,0.0716321930546434,5.991000008583069,6.533877531009981,5.448122486156157,58.633121180469516,73.68417970579968,82.61687991367975,0.14796218822278928,254966500.0,6.09323221112285,2.809910646236494,0,0.9936101537974975,1.02280135934317,1.8277698730198415,-0.006410348654758646,0.10858111029937212,0.0227651895901122
2012-05-09,BSX,6.170000076293945,6.170000076293945,6.230000019073486,6.130000114440918,6.159999847412109,11798600.0,6.134800021195786,5.996623440904043,0.09411748326714697,0.07612925109714412,6.0125000238418576,6.547920403299421,5.477079644384294,55.713913417725244,64.28574469625045,76.91367165631547,0.14453631082348778,243167900.0,6.145106209020319,0.32520293685164203,1,1.001623413819732,1.0163131978410556,1.8196988502826035,-0.012882613465706738,0.10770435640914622,-0.0016193934100736662
2012-05-10,BSX,6.28000020980835,6.28000020980835,6.380000114440918,6.190000057220459,6.21999979019165,21491100.0,6.152950044772356,6.007736255370879,0.09657702672804991,0.08021880622332528,6.035500025749206,6.5753694670663165,5.495630584432096,60.3866754109858,82.45616236551314,73.47536225585445,0.14921229134659386,264659000.0,6.177085797997774,1.6181291949422236,1,1.0096463700386797,1.0306946777809525,1.8373700138890796,0.009600140869238105,0.07092836894743959,0.038966008258080054
2012-05-11,BSX,6.309999942779541,6.309999942779541,6.369999885559082,6.21999979019165,6.260000228881836,18426900.0,6.172581282023255,6.019589733308473,0.09979656766260714,0.08413435851118166,6.070000028610229,6.5869526187659755,5.553047438454483,61.577375118673615,87.0370043321542,77.92630379797261,0.149268563062368,283085900.0,6.208272489305484,0.6379579262313901,0,1.0079871744520106,1.0241157717728493,1.8421356674849032,0.019200571544382594,0.0604265244772757,0.05037619825684825
2012-05-14,BSX,6.230000019073486,6.230000019073486,6.300000190734863,6.190000057220459,6.269999980926514,11185600.0,6.179758624154534,6.027841117063964,0.09479995690073562,0.08626747818909246,6.106000018119812,6.558168159125406,5.653831877114218,56.68431320976416,51.612863530718315,73.70201007612856,0.1471779432407047,271900300.0,6.234492232507087,-0.47923656088600913,0,0.9936204207376861,1.0177706191433864,1.8293763358609165,-0.01275933162398668,0.06122670948796749,0.04095576470882989
2012-05-15,BSX,6.139999866485596,6.139999866485596,6.25,6.110000133514404,6.190000057220459,10086300.0,6.174788779445917,6.032239499394224,0.08262539262843216,0.08553906107696041,6.134000015258789,6.516382031643512,5.7516179988740666,51.70645357364063,11.111012996462575,49.920293619778384,0.14666522347248265,261814000.0,6.241614834715322,-1.916938626337315,0,0.9919224248347882,1.0229132346033305,1.814824720414034,-0.01294515260580753,0.014766416844860686,0.028077828153300954
2012-05-16,BSX,6.090000152587891,6.090000152587891,6.230000019073486,6.090000152587891,6.130000114440918,12549000.0,6.164190201088664,6.034504623048878,0.0681567352650907,0.08206259591458648,6.161500024795532,6.431705482272179,5.8912945673188855,49.125412451860335,0.0,20.90795884239365,0.14618912654484786,249265000.0,6.239735227872938,-2.55999755859375,1,0.9934747208635778,1.0229884832475913,1.8066481067772882,-0.013050743505315321,-0.0098039905480376,0.019901214516555132
