Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-01-10,PARA,50.93043899536133,62.9900016784668,63.279998779296875,62.06999969482422,62.5,3754800.0,62.314564387261186,60.211462966985074,1.0478561741207315,1.0714505395938587,61.67800045013428,65.37097600052618,57.98502489974237,63.34143697670397,70.92399726751316,71.29586169075826,1.050011308715389,617516300.0,62.66960028320937,-0.01587035164000496,0,1.0078400268554688,1.0194941048883805,4.142976010280397,-0.0023784631828096536,0.05213757207520153,0.07343658783329232,-0.03254489596971401
2014-01-13,PARA,49.27290725708008,60.939998626708984,62.689998626708984,60.650001525878906,62.4900016784668,5463200.0,62.142743667192164,60.240032992856605,0.8412562663287488,1.0254116849408368,61.81650047302246,65.16449281586657,58.46850813017835,46.77567456504861,8.504323701491202,48.179831352408286,1.1421533689919963,612053100.0,62.73910693574455,-3.331221856472259,0,0.9751959831953098,1.033635565531843,4.10988975102243,-0.03340366629343183,0.0036165978312494573,0.03574790909300951,-0.0047587316600787915
2014-01-14,PARA,49.0384407043457,60.650001525878906,61.54999923706055,60.29999923706055,61.54999923706055,5845500.0,61.956150899528005,60.25611019023003,0.6466696038462629,0.9496632687219221,61.92800064086914,64.94863334883624,58.907367932902055,44.98341950652026,9.308575666481682,29.578965545162035,1.149856699778282,606207600.0,62.64635562684529,-4.728241169883642,1,0.9853777786785133,1.0207296851710697,4.10511966054882,-0.04402871056651403,-0.0008240500856508959,0.03506776744475637,0.00577079085433744
2014-01-15,PARA,49.321407318115234,61.0,61.369998931884766,60.470001220703125,60.83000183105469,7616600.0,61.83663203708701,60.28528233963278,0.5147663180266733,0.8626838785828723,62.02150058746338,64.79561841344926,59.247382761477496,47.59331789289972,18.61704987820356,12.143316415392166,1.132009629164236,613824200.0,62.47592919803717,-4.298716043793968,0,1.0027946434954491,1.0148833751118482,4.110873864173311,-0.02812536534195864,-0.013191321715813054,0.03826380969127818,-0.0032787010317943135
2014-01-16,PARA,49.15971755981445,60.79999923706055,61.310001373291016,60.59000015258789,61.02000045776367,3943800.0,61.7070529370837,60.3054673160025,0.3896025281839428,0.7680676085030864,62.12550048828125,64.52777010075934,59.72323087580315,46.2433317621804,13.297878276608285,13.741167940431195,1.1025804571312996,609880400.0,62.367200042660755,-3.8735189927896494,0,0.9963946047352883,1.0118831691515084,4.107589776423775,-0.027416794376981635,-0.014045643559563281,0.039247032401423354,-0.005098644119797808
2014-01-17,PARA,48.9090576171875,60.4900016784668,61.16999816894531,60.029998779296875,60.790000915527344,5014200.0,61.55492152975659,60.312703957667765,0.2623706650497155,0.6669282198124122,62.16050052642822,64.44305587096397,59.87794518189248,44.15281788300646,11.414467456741509,14.443131870517803,1.1052532380253808,604866200.0,62.193806687351305,-4.197018905286999,0,0.9950649904171343,1.0189904949663533,4.102478089866662,-0.04049792041373479,-0.04065663652487039,0.04048455523547112,-0.01306002469179246
2014-01-21,PARA,48.27030944824219,59.70000076293945,61.22999954223633,59.290000915527344,61.22999954223633,5797000.0,61.32305643390445,60.28867638140391,0.09667758625519696,0.5528780931009692,62.10950050354004,64.5580631551373,59.66093785194277,39.27950845803762,8.595390690852557,11.10257880806747,1.1648779086456382,599069200.0,61.84284174681847,-5.253130688407879,1,0.9750122686471444,1.0327205025594952,4.089332033178112,-0.02055771784431837,-0.05443742689447095,0.024416310456758517,0.017922942732832473
2014-01-22,PARA,49.13545608520508,60.77000045776367,60.95000076293945,59.709999084472656,60.0099983215332,3580500.0,61.25392443688685,60.3075518353788,0.05111543366706428,0.4525255612141883,62.11300048828125,64.55368158789273,59.672319388669784,47.69950817363185,32.5274679209058,17.51244202283331,1.1709580580280927,602649700.0,61.64668341624021,-4.118019195907814,0,1.0126645918594828,1.0207670691254331,4.107096253679988,0.0019765931311681584,-0.04646016577703893,0.03125513711618488,-0.017607366904133715
2014-01-23,PARA,48.27030944824219,59.70000076293945,60.5,59.15999984741211,60.099998474121094,4422200.0,61.059683977643424,60.28372630312628,-0.07052002260496693,0.3479164444503573,62.00750045776367,64.66429458723752,59.35070632828982,41.50183362793472,11.53848034860462,17.553779653454345,1.202318240336912,598227500.0,61.342396929519566,-4.845395017849852,0,0.9933444638712615,1.0226504421238012,4.089332033178112,-0.021541830995199795,-0.06548030214409994,0.012642393252586537,-0.021943071298991302
2014-01-24,PARA,47.21111297607422,58.38999938964844,59.689998626708984,58.029998779296875,59.560001373291016,7373300.0,60.72597340414405,60.20946250259774,-0.2695163440765853,0.22442988674496878,61.84400043487549,64.9334562894222,58.754544580328776,35.43192213008227,6.196222465738314,16.754056911749597,1.2357242220016025,590854200.0,60.98200118593003,-6.561053254429923,0,0.9803559107342927,1.0286058914756404,4.067144631842431,-0.040445144581344294,-0.07995049576519886,-0.014452385890502129,-0.0035964906091416325
2014-01-27,PARA,47.04132080078125,58.18000030517578,58.849998474121094,57.5099983215332,58.380001068115234,5826900.0,60.40772676677302,60.129875749757666,-0.439105795340474,0.09172275032788023,61.603000450134275,65.02792758772219,58.17807331254637,34.55933111683336,10.584546442871158,9.439749752404717,1.2431725027577658,585027300.0,60.61531675729701,-7.636134696175631,1,0.9965741562302114,1.0233002989340405,4.063541658312428,-0.038936431554233764,-0.0818128151507782,-0.004458905070908514,0.008937787126780262
2014-01-28,PARA,47.46175003051758,58.70000076293945,59.040000915527344,58.2400016784668,58.38999938964844,4131400.0,60.19426101629382,60.07380222086284,-0.5254894508926782,-0.031719689916231454,61.38600044250488,64.96570116376694,57.80629972124282,38.592169216331094,20.44676501413469,12.409177974248074,1.2158030818716086,589158700.0,60.40574059961987,-3.675743213403647,0,1.0053091518501707,1.0137362502404654,4.0724397398313155,-0.016892293346796095,-0.0708536774845463,0.00907001338629243,-0.016695051609863964
2014-01-29,PARA,46.66938781738281,57.720001220703125,58.43000030517578,57.369998931884766,58.25,5709200.0,59.88497854184499,59.98149629928795,-0.6653570709949648,-0.15844716613197812,61.08900051116943,64.84600953659078,57.331991485748084,34.301869099516665,5.922204701436998,12.317838719480967,1.2239601353846854,583449500.0,60.11263906577974,-4.8309979084263865,1,0.9909013085099249,1.0184765799725664,4.055603755054372,-0.051492498625616,-0.09354461606096187,-0.012054510562279575,0.025121221718236896
2014-01-30,PARA,47.84176254272461,59.16999816894531,60.16999816894531,58.65999984741211,59.0,7782600.0,59.79560599523253,59.94967284319608,-0.6516882752495761,-0.2570953879554977,60.86050033569336,64.49879939657565,57.22220127481107,44.18830188337116,30.45684066893397,18.94193679483524,1.3115341934459355,591232100.0,59.92990677798397,-3.000003001728996,0,1.0028813248973782,1.0257415329945627,4.080414625742942,-0.008917407435169444,-0.05858460377232788,0.0006761978463574181,-0.007605153999791117
2014-01-31,PARA,47.47793197631836,58.720001220703125,59.08000183105469,57.900001525878906,58.189998626708984,6940300.0,59.661155398416355,59.90145042662773,-0.6694496502347604,-0.33956624041135025,60.63400039672852,64.21260581366442,57.0553949797926,42.07232796232708,25.375984328190185,20.585009899520404,1.3085672255616834,584291800.0,59.67611631248292,-3.4210494119374304,0,1.0091081389672154,1.020379970191337,4.072780405094801,0.005635773252370413,-0.062226165705955516,0.0,-0.04104223088064935
2014-02-03,PARA,45.52932357788086,56.310001373291016,58.720001220703125,55.709999084472656,58.59000015258789,11594800.0,59.24226114527569,59.7606092872812,-0.8679869016522161,-0.44525037265952344,60.292500495910645,64.14260638036669,56.4423946114546,32.96734559280459,10.274011526394895,22.03561217450637,1.4300982906094537,572697000.0,59.19004082288478,-6.910233409141689,1,0.9610855304086192,1.0540298363973482,4.030872163654576,-0.03266949465785274,-0.11210384662582129,-0.05996627455061976,0.027703738599688416
2014-02-04,PARA,46.7906608581543,57.869998931884766,58.15999984741211,56.470001220703125,56.72999954223633,8234500.0,59.07072836860183,59.686467704716634,-0.8892001919444255,-0.5340403365165038,60.03550052642822,63.8111942723981,56.25980678045835,41.75429382832147,38.16254250253583,24.604179452373653,1.4600911608602851,580931500.0,58.92264023737321,-3.065329661085558,1,1.0200951771346252,1.0299273701111484,4.058199097128598,-0.014240642702717743,-0.051690653893832206,-0.04807405606258275,0.018489713401993492
2014-02-05,PARA,47.65581512451172,58.939998626708984,59.040000915527344,56.75,57.41999816894531,8278900.0,59.054387150865224,59.65719440753986,-0.8103308546438655,-0.5892984401419762,59.81350040435791,63.2864840142167,56.34051679449912,46.89617324242721,57.6785396799879,35.37169790297289,1.5193704290507895,589210400.0,58.685246462834314,-3.011357277060701,1,1.0264716214948564,1.0403524390401293,4.0765199540097345,0.02091619895536212,-0.028599706539085723,-0.02942375662473662,0.022904688162082826
2014-02-06,PARA,48.74736022949219,60.290000915527344,61.040000915527344,58.790000915527344,59.18000030517578,6706800.0,59.20883887144799,59.68201034902957,-0.631611608879922,-0.5977610738895653,59.691000366210936,62.90567277921362,56.476327953208255,52.58367329170851,82.97104078339501,59.60404098863959,1.5715582555471617,595917200.0,58.68909273879634,0.9882749498290639,1,1.018756346816958,1.0382718143385117,4.099166267686707,0.018751641943764774,-0.011707596486604466,-0.02489891820241752,0.0034831494656450105
2014-02-07,PARA,48.91716003417969,60.5,60.849998474121094,60.0,60.54999923706055,4719500.0,59.37023401251699,59.714088374557825,-0.4676394909715498,-0.5717367573059623,59.5915002822876,62.567828904669476,56.61517165990572,53.419407508366014,86.77537170835537,75.80831739057945,1.5200182711595853,600636700.0,58.67715815550715,3.613633554388476,1,0.9991742487582074,1.0141666412353516,4.102643365036796,0.029862959941994838,-0.004946411386979044,-0.018992054946542325,0.0014876058278990186
2014-02-10,PARA,48.98992538452149,60.59000015258789,60.70000076293945,60.189998626708984,60.54999923706055,4311500.0,59.52270478002585,59.7484378560492,-0.32666258310502627,-0.5227219224657751,59.47150020599365,62.05807517018837,56.88492524179893,53.7952770849664,91.55721185089334,87.1012081142146,1.4478742615217912,604948200.0,58.67422115969688,4.142316663407978,1,1.0006606261937467,1.0084732039851578,4.104129865475265,0.07325770182068947,0.0016517756086029678,-0.039004860916267425,0.005116378486719231
2014-02-11,PARA,49.24056625366211,60.900001525878906,61.150001525878906,60.369998931884766,60.58000183105469,6747800.0,59.69486687325748,59.793597215650365,-0.18775848496296987,-0.45572923496521406,59.469500350952146,62.05158860071671,56.88741210118758,55.138088414743955,95.40441382714941,91.24566579546605,1.4001691424126734,611696000.0,58.75975348790811,3.7478717791234426,1,1.005282266179467,1.012920367861431,4.109233199771334,0.051034102642736556,0.01990116659322272,-0.034536260301248234,0.015599292683736549
2014-02-12,PARA,50.00868225097656,61.849998474121094,62.040000915527344,61.130001068115234,61.599998474121094,6713300.0,59.964258323365435,59.874240402257065,-0.0010075576703769684,-0.36478489950624665,59.52950019836426,62.26946688810628,56.78953350862224,59.06430349375506,96.99838252061623,94.65333606621967,1.3815855886437995,618409300.0,58.91772544398565,7.155227245450253,1,1.0040584416589722,1.0148863051122496,4.124712074167859,0.048192120158124574,0.017615820487870693,-0.02884434528916824,0.044624126181430586
2014-02-13,PARA,52.24027633666992,64.61000061035156,64.9000015258789,63.43000030517578,63.90999984741211,12806300.0,60.5449761092387,60.05995648884901,0.36548986412619655,-0.21872994677975802,59.71000022888184,63.189500102534225,56.23050035522945,67.86387796186787,96.84438695880294,96.41572776885623,1.5007582645805149,631215600.0,59.62096819659951,9.193852644500119,1,1.0109529144830345,1.0231751728461393,4.168369207016778,0.06920293933007127,0.0790371738386666,0.013556871694566652,0.005417094425240082
2014-02-14,PARA,52.52326965332031,64.95999908447266,65.93000030517578,63.849998474121094,64.13999938964844,7916300.0,61.09685398114295,60.25211502201073,0.6763866983511093,-0.03970661775358455,59.91800022125244,64.06634222892457,55.76965821358031,68.78036991426116,90.50879545162725,94.7838549770155,1.5421328050429557,639131900.0,60.111179318883785,10.626699138366966,1,1.012784529195935,1.032576380278188,4.173771681759713,0.07112831672291708,0.10662704991728233,0.026676554152083476,0.020474166407009647
2014-02-18,PARA,53.5986442565918,66.29000091552734,66.44999694824219,65.16999816894531,65.2300033569336,6013100.0,61.745997347941,60.48889486097217,1.0183557407669923,0.17190585395053085,60.20800018310547,65.20073319592272,55.215267170288215,72.04319300662273,98.51027872868973,95.28782037970666,1.5384088806662823,645145000.0,60.50577231969851,17.72331610520977,0,1.0162501533656763,1.0196409209031836,4.1940390700642425,0.08990920458897733,0.13049741175181406,0.04868459660103586,-0.007090077149071738
2014-02-19,PARA,53.2186279296875,65.81999969482422,66.58000183105469,65.48999786376953,65.79000091552734,7185400.0,62.2552476413014,60.69795779563303,1.2371820357003642,0.3849610903004976,60.51400012969971,66.06378698053832,54.9642132788611,69.28737024338056,93.00826178291956,94.00911198774554,1.5063799582819162,637959600.0,61.01953936791194,13.737689493129096,1,1.0004559777911448,1.0166438235278699,4.186923738878673,0.07769053910733881,0.11448399904735762,0.043630321562811325,0.001367425823495313
2014-02-20,PARA,53.291404724121094,65.91000366210938,66.08000183105469,64.66000366210938,65.94999694824219,6616900.0,62.712092143902396,60.90235175118112,1.4017080016486858,0.5883104725701352,60.77100028991699,66.79978137327838,54.7422192065556,69.52775676164285,93.83626495259178,95.11826848806705,1.5002098304721587,644576500.0,61.43086291232213,11.82559415982391,1,0.9993935816833441,1.0219609973480008,4.188290230626899,0.06357815645904008,0.13268647557252677,0.0391418595115649,0.002275737947965009
2014-02-21,PARA,53.41268539428711,66.05999755859375,66.5999984741211,65.73999786376953,66.06999969482422,5038300.0,63.130580320738815,61.10461237107966,1.5266015564371642,0.7759686893435411,61.089000129699706,67.51605203418481,54.661948225214594,69.94987680794219,95.0413136290839,93.96194678819843,1.4544806004635447,649614800.0,61.854359969042626,9.5704039732074,1,0.9998486130425811,1.0130818472512535,4.1905633830052365,0.022194175988458298,0.11014875726229434,0.05156415348996646,0.00605512474510938
2014-02-24,PARA,53.73607635498047,66.45999908447266,67.29000091552734,66.29000091552734,66.37999725341797,4822800.0,63.546757666205544,61.31462753631076,1.638964417023189,0.9485678348794707,61.492500114440915,68.19834474339528,54.78665548548655,71.09963782645072,92.32900319348695,93.73552725838756,1.4384465116399767,654437600.0,62.69258839315946,9.851238156153151,0,1.0012052099181215,1.0150852313499632,4.196600249150833,0.02282856739112038,0.1238198440560323,0.061593678350076786,-0.01053260544515612
2014-02-25,PARA,53.17010116577149,65.76000213623047,66.33000183105469,65.5999984741211,66.08999633789062,4438800.0,63.82341322495866,61.48895595199389,1.652480127684953,1.0893502934405672,61.871500205993655,68.64214061986941,55.1008597921179,66.31763800789295,85.48388381026696,90.95140021094596,1.397128947262233,649998800.0,63.309825064453946,8.532764434102349,0,0.9950068963542829,1.0111281002120995,4.18601178323318,-0.008027286831062241,0.15513961957860456,0.04303577295278327,-0.003345517237778728
2014-02-26,PARA,52.99222946166992,65.54000091552734,66.44999694824219,65.4000015258789,65.9000015258789,4726900.0,64.03798668627974,61.64782046036775,1.6266877223902583,1.1968177792305055,62.21350021362305,68.99978147369804,55.42721895354807,64.84156020196033,79.41176470588235,85.74155056987877,1.3723336954837364,645271900.0,63.914802439933375,7.619046425929417,1,0.9945371684064348,1.016054975502528,4.182660657239654,-0.004263081639019006,0.12446156011105636,0.07277090621722415,0.013121766834577756
2014-02-27,PARA,53.68758010864258,66.4000015258789,66.54000091552734,65.16999816894531,65.37999725341797,4732500.0,64.33323854122963,61.8341805021525,1.6565462829151514,1.2887634799674348,62.64750022888184,69.33833285984011,55.95666759792356,67.85366462628889,87.79150510457711,84.22905120690882,1.3721671991336144,650004400.0,64.32993657243955,7.356512795487938,1,1.0156011672577367,1.0210219853471603,4.195697079462492,0.0074068488355925055,0.11917712545275716,0.09057741891367144,0.010240968216103975
2014-02-28,PARA,54.23740768432617,67.08000183105469,67.47000122070312,66.41000366210938,66.41000366210938,5577100.0,64.67658395245776,62.039898985638864,1.7153067602872625,1.3740721360314003,63.04300041198731,69.79965414674615,56.28634667722846,70.03934552638009,94.64286743564928,87.28204574870294,1.3505838059686575,655581500.0,64.70790986238568,3.8229394789812012,0,1.0100888139135518,1.015961413945811,4.205885964251589,0.015322581246352662,0.10671969656488223,0.09501210007827776,-0.016845629874287872
2014-03-03,PARA,53.32373809814453,65.94999694824219,66.3499984741211,64.63999938964844,65.81999969482422,4303300.0,64.83576057693081,62.19323616064292,1.651653676291339,1.4295884440833881,63.40450019836426,69.96819600789256,56.84080438883596,62.44159280850172,78.59149602170186,87.00862285397609,1.4283994227856283,651278200.0,64.96134660589345,1.5240115112719725,1,1.0019750418417002,1.026454194007101,4.188896832889512,-0.0077034162613216495,0.08625346785271581,0.08130705646573677,0.022289632884392514
2014-03-04,PARA,54.512298583984375,67.41999816894531,67.62000274658203,66.91000366210938,66.91000366210938,6201700.0,65.15879027593262,62.398207219792035,1.7002258169626785,1.4837159186592463,63.96000003814697,69.87660755145897,58.04339252483498,67.39643893260748,96.918266164702,90.0508765406844,1.4456570210395008,657479900.0,65.45096218465166,1.7046269992633014,0,1.0076220965315048,1.0106112546048884,4.21094168264699,0.02492989941380941,0.1068118171717245,0.10846359278032747,-0.0005933093535112077
2014-03-05,PARA,54.47997283935547,67.37999725341797,67.87000274658203,67.12000274658203,67.52999877929688,4321000.0,65.43644114811829,62.593571534836194,1.715714163919941,1.5301155677113853,64.43549995422363,69.82284598742604,59.04815392102122,67.13688887045043,88.96384631246134,88.15786949962175,1.3959672338223936,653158900.0,65.85269591632195,2.370096575245686,1,0.9977787423576129,1.0111740162292855,4.210348197215835,0.02768753997618134,0.10111499744450114,0.12101616403772386,0.0025230900158758895
2014-03-06,PARA,54.617408752441406,67.55000305175781,67.72000122070312,67.20999908447266,67.58000183105469,3757500.0,65.70063638607323,62.78794139824489,1.7218583266295866,1.5684641194950257,64.86600017547607,69.78352947993733,59.94847087101482,67.706112604261,92.03981704655445,92.64064317457262,1.3326840125658277,656916400.0,66.19476704137038,2.4882404772058107,0,0.9995560997560806,1.0075881884121063,4.212868109583969,0.017171030121477138,0.08815603541610972,0.10577185590398042,-0.00222059983867022
2014-03-07,PARA,54.59312438964844,67.4000015258789,67.97000122070312,67.12999725341797,67.80000305175781,3450400.0,65.91305702854893,62.968806501289365,1.6950838785213875,1.593788071300298,65.22150020599365,69.77922464882712,60.663775763160174,66.60981322930803,82.88290145943593,87.96218827281724,1.2974925807600655,653466000.0,66.40053582780365,2.028465057233165,0,0.9941002727452158,1.0125130940213525,4.210645040557414,0.004759076305824728,0.04227583354063569,0.12131300737930228,-0.009495539690792193
2014-03-10,PARA,54.074737548828125,66.76000213623047,67.43000030517578,66.66999816894531,67.12999725341797,3200700.0,66.01892516700913,63.117480839914506,1.6037354692507506,1.5957775508903886,65.53450031280518,69.58368055430772,61.485320071302645,61.9972505233397,63.663711137077,79.52880988102248,1.2591004061508086,650265300.0,66.46427712104521,0.4514039360375248,0,0.9944883787825768,1.0113994623834335,4.2011041307922925,0.012207297902780745,0.027332449032579476,0.1339594989498618,-0.010036036202824406
2014-03-11,PARA,53.53203201293945,66.08999633789062,68.0999984741211,65.77999877929688,68.08999633789062,4480800.0,66.02780906336932,63.23405007512926,1.46044225905149,1.568710492522609,65.80950012207032,69.16590591513089,62.453094329009744,57.50759560080184,41.90743733861952,62.81801664504417,1.334878926770338,645784500.0,66.53221713597009,0.5018159837898576,0,0.9706271095966112,1.0352690747625006,4.191017394071415,-0.0199242885755746,-0.003021675992827433,0.12747573575898663,-0.0028747892652369717
2014-03-12,PARA,53.378135681152344,65.9000015258789,66.08000183105469,65.26000213623047,65.61000061035156,4096900.0,66.01183312118302,63.338597190844936,1.3163760009964136,1.51824359421737,66.05950012207032,68.5487696244159,63.57023061972474,56.26332793974867,36.41625634772408,47.32913494114022,1.2988157321196108,641687600.0,66.58417225393426,0.5492838042763489,0,1.004420071830964,1.0125651190312936,4.188138464662921,-0.022209732552914474,0.001214725784247861,0.11569872483160548,-0.01426407313567529
2014-03-13,PARA,52.61675262451172,64.95999908447266,66.58999633789062,64.69000244140625,66.30000305175781,5671000.0,65.88035386659422,63.40218157883034,1.1135161909436846,1.437298113562633,66.21500015258789,67.88758536681831,64.54241493835747,50.447636569990976,9.248548540381778,29.19074740890848,1.341757029574237,636016600.0,66.51568270097988,-2.168678325775369,1,0.9797887797042925,1.0293707501125127,4.173771681759713,-0.03909642782425582,-0.014518548867186176,0.1181679267053406,0.006311632818470558
2014-03-14,PARA,52.94882583618164,65.37000274658203,66.0199966430664,64.79000091552734,64.79000091552734,5456300.0,65.8165599765927,63.47935103638923,0.974597643965879,1.3447580196432822,66.25300025939941,67.80843096615142,64.69756955264741,52.742163742255855,21.098368499853365,22.25439112931976,1.3337740794288673,641472900.0,66.40831087798298,-2.5491935566421113,1,1.0089520269001213,1.0189843449630864,4.180063479640578,-0.03058156091683628,-0.010499903364658891,0.09964885389763545,0.007189744096089518
2014-03-17,PARA,53.32952880859375,65.83999633789062,66.43000030517578,65.62999725341797,66.0,4099200.0,65.81948952175495,63.571925361938305,0.8921441669341874,1.2542352491014632,66.29700012207032,67.7500537246641,64.84394651947653,55.297508182043316,34.68200190073405,21.676306313656415,1.3142186136549303,645572100.0,66.41550064411776,-0.16679395821335882,1,0.997575702089252,1.012189594472612,4.1872275007474675,-0.013876630044824978,-0.009372748403365883,0.11444709565266642,0.006986736625962655
2014-03-18,PARA,53.702144622802734,66.30000305175781,66.70999908447266,65.69999694824219,65.81999969482422,3027200.0,65.87955371300531,63.67890880075476,0.8540726715975211,1.1742027336006748,66.29750022888183,67.7505507363737,64.84444972138996,57.707921729257755,47.97699714889892,34.58578918316213,1.2924888652674689,648599300.0,66.45371751336366,-1.6612209249560421,0,1.0072926672616096,1.0153729403827239,4.194189943221345,0.0031725491499301484,0.008178159988164957,0.16331777956676952,-0.005429873209365076
2014-03-19,PARA,53.41053009033203,65.94000244140625,66.81999969482422,65.72000122070312,66.33999633789062,4308200.0,65.88710980405543,63.76757913960384,0.7857935576550261,1.096520898411545,66.30350036621094,67.74958865962024,64.85741207280164,55.19939962930894,37.572352478120614,40.077117175917884,1.2787395516141564,644291100.0,66.46515073912117,-2.137125067838545,1,0.9939705469013432,1.0167376514560162,4.188745274668247,0.0006068100053262526,0.00608461742859312,0.13054617753964948,0.0034879544892864513
2014-03-20,PARA,53.596824645996094,66.16999816894531,66.5,65.5,65.7699966430664,3249400.0,65.92247084966667,63.86179165055841,0.7416908505504267,1.0255548888393216,66.31650009155274,67.75284685226435,64.88015333084113,56.500375437526,44.21962959941258,43.25632640881073,1.2588295836417167,647540500.0,66.39410690598922,-2.0429382982486617,0,1.006081823723509,1.015267175572519,4.192227160351991,0.01845547859227814,-0.003469919110500541,0.11570720634225662,-0.007253978250287039
2014-03-21,PARA,53.208038330078125,65.69000244140625,67.22000122070312,65.55000305175781,66.80999755859375,6118400.0,65.89341229863412,63.93348619137598,0.6603948726955622,0.9525228856105697,66.29800033569336,67.7564461538108,64.83955451757592,53.03874341496784,29.325547314606617,37.03917646404662,1.2881987683062592,641422100.0,66.4224820455913,-2.5370905723438075,0,0.9832361149810664,1.025476706196744,4.184946744069951,0.004883264429373035,-0.020939220181638518,0.08578047638324371,-0.021768918435515417
2014-03-24,PARA,52.04975509643555,64.26000213623047,66.16999816894531,63.9900016784668,65.81999969482422,5897400.0,65.68923602833367,63.94629073823302,0.4751014768385886,0.8570386038561736,66.18800048828125,67.89214336725092,64.48385760931157,44.325721249294645,6.569359325271415,26.704845413096887,1.3518986056042777,635524700.0,66.17590107082437,-3.744757219897177,0,0.9762990342475432,1.0340677673589138,4.162937386931261,-0.024290113816206826,-0.02595944595825106,0.060294021894464755,-0.017429236062078527
2014-03-25,PARA,51.14257049560547,63.13999938964844,65.18000030517578,63.02000045776367,65.18000030517578,9995200.0,65.37058144849802,63.91467146966107,0.23516937805706561,0.7326647586963521,66.05700035095215,68.21498191472969,63.899018787174604,38.93132965106232,2.362184620906802,12.752363753594963,1.4096201228762657,625529500.0,65.73461503923036,-4.463605858230165,0,0.9687020419457507,1.0342748307160003,4.145354473463207,-0.04883546975813857,-0.06558720918378302,0.041224607987941475,-0.018688633458701583
2014-03-26,PARA,50.1867790222168,61.959999084472656,63.70000076293945,61.88999938964844,63.66999816894531,10427700.0,64.94425865299485,63.83801765063408,-0.04962268240466017,0.5762072704761496,65.87800025939941,68.67663322761106,63.079367291187765,34.20786810971077,1.1272094226107767,3.3529177895963502,1.4382187836201763,615101800.0,65.18800579831823,-5.978759256718701,0,0.9731427810012613,1.02924545792763,4.1264890007725645,-0.06225627389568267,-0.08385919644327089,0.017255801001230253,-0.007908293592798423
2014-03-27,PARA,49.78989791870117,61.470001220703125,62.0,60.7599983215332,62.0,10079200.0,64.50997647395837,63.745154261225025,-0.31127301312518796,0.39871121375588214,65.63150024414062,69.01098119559737,62.252019292683876,32.44736294305419,9.673063820299697,4.387485954605778,1.4240604189663635,605022600.0,64.61307180486622,-5.37253373299961,1,0.9914516325919859,1.0204081914536087,4.118549270777436,-0.07367788957455534,-0.09431883880653302,-0.006162803390423299,0.009110095127265795
2014-03-28,PARA,50.24348831176758,62.029998779296875,62.93000030517578,61.61000061035156,61.790000915527344,5791200.0,64.19997926212568,63.677893261933725,-0.4680502702619975,0.22535891695230623,65.37900009155274,69.03145096512067,61.72654921798481,36.47135851003225,17.30245819294572,9.367577145285418,1.4266274665025271,610813800.0,64.35281226140874,-5.109383244533814,0,1.0038840890146228,1.021425088163405,4.127618119305788,-0.05732862476416223,-0.08302692125162547,-0.040751087710989786,-0.003707875975536739
2014-03-31,PARA,50.05718231201172,61.79999923706055,62.689998626708984,61.66999816894531,62.380001068115234,6177300.0,63.89998175899254,63.604250358997525,-0.6038950902454445,0.059508115512756074,65.17150020599365,69.12938025913071,61.21362015285659,35.53509480874554,16.09907815460855,14.358200055951343,1.3975826801640374,604636500.0,64.06218133717313,-6.136083422752376,1,0.9907021189303706,1.0165396544194696,4.123903352118346,-0.03903403481291434,-0.07720077867394615,-0.04986832964136667,0.02249189978654361
2014-04-01,PARA,51.18306350708008,63.189998626708984,63.630001068115234,62.22999954223633,62.25,6713400.0,63.81123386745709,63.588005193025424,-0.5925610794885046,-0.07090572348749606,64.96000022888184,68.8664060753869,61.05359438237678,44.76382890764483,37.61608691364557,23.67254108706663,1.4284697623705125,611349900.0,63.902200192878496,-4.690805855047954,1,1.0151003795455258,1.0224972125369969,4.146146039052637,0.0007915655894299434,-0.04487135501877848,-0.04789303101160591,0.002532043850124109
2014-04-02,PARA,51.31266403198242,63.349998474121094,63.959999084472656,63.220001220703125,63.40999984741211,5537800.0,63.75357944329009,63.578671596205645,-0.564164803124811,-0.16955753941495905,64.758500289917,68.55912415269417,60.957876427139816,45.72697562884846,40.09286362581498,31.26934289802305,1.381436240612881,616887700.0,63.77856045846054,-3.927819034563447,0,0.9990537553471787,1.0117051225795801,4.148674882680662,0.022185881908097116,-0.0394635819822593,-0.03824885619801144,-0.01152327639809712
2014-04-03,PARA,50.72137451171875,62.619998931884766,63.709999084472656,62.20000076293945,63.529998779296875,6164900.0,63.611881879364425,63.541076589761694,-0.5937213614441958,-0.2543903038208064,64.51200008392334,68.19409628281328,60.8299038850334,42.118456327264795,28.79256618585362,35.50050557510474,1.390619246392904,610722800.0,63.61213903501728,-5.364968014653234,0,0.9856760606816088,1.0242765000484197,4.137084698841165,0.01853542806372932,-0.036686982918547884,-0.05120553178573406,-0.01692746050262262
