Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-05-06,NTAP,26.875425338745117,34.97999954223633,35.66999816894531,34.869998931884766,35.66999816894531,3536400.0,35.74175058216928,37.176798415733856,-0.5542152413404651,-0.5905455429445093,35.97649993896484,37.35261485351774,34.60038502441194,37.56724331280187,28.731357092631658,41.40508369450119,0.7932028870750585,59481100.0,35.694917841345486,-2.96809907758396,0,0.9806560509635881,1.0229423361504333,3.554776456504016,-0.012500124155168102,-0.050449637497889555,-0.04472523651487226
2014-05-07,NTAP,25.89198303222656,33.70000076293945,34.599998474121094,33.34000015258789,34.369998931884766,7316700.0,35.48653185476555,37.04045340974192,-0.6673042605102566,-0.6058972864576588,35.811499977111815,37.42759760198163,34.195402352242,29.940191629187197,11.464989819372834,30.925662568946418,0.8536883515445856,52164400.0,35.38501217612119,-6.049618716370816,1,0.9805063081243287,1.0377923909947973,3.517497859997469,-0.05512865443210968,-0.09314979122312383,-0.09584953561802045
2014-05-08,NTAP,25.999555587768555,33.84000015258789,34.209999084472656,33.4900016784668,33.66999816894531,3978100.0,35.28071539199335,36.91494543887314,-0.7371341189703529,-0.6321446529601976,35.620499992370604,37.22044358948417,34.02055639525704,31.576458659429377,15.92356997419612,18.706638962066908,0.8441389982918194,56142500.0,35.22641392624209,-4.997189311265063,1,1.0050490642378287,1.0214988763786417,3.521643539247121,-0.04901530923986108,-0.06851998824296546,-0.08086066169049655
2014-05-09,NTAP,26.26845359802246,34.189998626708984,34.2400016784668,33.58000183105469,33.869998931884766,3104500.0,35.1443757963328,36.80808477957259,-0.7555236270195138,-0.656820447772061,35.50799999237061,37.17657595499264,33.83942402974857,35.624373745181316,27.070020361254333,18.1528600516078,0.8309862018004115,59247000.0,35.108091579014456,-2.3142896379743303,0,1.009447880275041,1.019654550667765,3.5319331634847564,-0.03872568500222551,-0.047968098282037186,-0.058781995552184885
2014-05-12,NTAP,25.807472229003903,33.59000015258789,34.04999923706055,33.38999938964844,33.720001220703125,4886800.0,34.95007884086469,36.68188538243594,-0.8091845315233073,-0.6872932645223102,35.388999938964844,37.23847482181208,33.539525056117604,32.116654512434366,7.96178498709806,16.985125107516208,0.8287728471761354,54360200.0,34.8824860524883,-4.465300630368961,1,0.9961446896972407,1.019766392916339,3.5142284081668596,-0.0648361841973446,-0.06762243497789555,-0.07427808023521987
2014-05-13,NTAP,26.737136840820312,34.79999923706055,34.880001068115234,33.630001068115234,33.810001373291016,5941900.0,34.93131889038917,36.60808592575455,-0.745480931088025,-0.6989307978354532,35.289499855041505,37.03815073317089,33.54084897691212,44.07572730678982,46.496795167725224,27.176200172025904,0.8617177092012217,60302100.0,34.77223605134384,-1.7504205644718336,0,1.0292812133557498,1.0371691929913476,3.5496173648568807,-0.005159091647135128,-0.035289477710708006,-0.05859422754133181
2014-05-14,NTAP,26.5604190826416,34.56999969482422,35.0,34.400001525878906,34.56999969482422,3840700.0,34.886153990943555,36.52816097552199,-0.7054227354713944,-0.7002291853626414,35.16849975585937,36.75733914465555,33.57966036706319,42.541554636509765,41.836738665867394,32.098439606896925,0.8430234781240697,56461400.0,34.61908709572344,-2.920530462515699,1,1.0,1.0174418153345057,3.54298624510577,0.02548838510830098,-0.0369150166610237,-0.07116963403757337
2014-05-15,NTAP,26.66029930114746,34.70000076293945,34.779998779296875,33.9900016784668,34.529998779296875,5309000.0,34.86288483744304,36.45646841816581,-0.6556286481674505,-0.6913090779236033,35.091499710083006,36.613002113115954,33.56999730705006,43.73369604907391,46.25854576925223,44.864026534281656,0.8392358797459275,61770400.0,34.58277980660674,-2.3635344146006947,0,1.0049233127614388,1.0232420435957363,3.546739708939541,0.025096169692420123,-0.026167538935583767,-0.08132758956213415
2014-05-16,NTAP,25.90736198425293,33.720001220703125,34.86000061035156,33.40999984741211,34.61000061035156,7406100.0,34.72002438535055,36.34915597904963,-0.6873212367183399,-0.6905115096825507,34.98399982452393,36.572626298701906,33.39537335034595,37.42922848833396,12.925212435918894,33.673498957012875,0.8828619428311794,54364300.0,34.48597806026739,-5.1209894427128875,1,0.9742849068490843,1.043400202620826,3.5180911693348142,-0.013841994149942138,-0.037256892154599264,-0.10678296700373391
2014-05-19,NTAP,26.345291137695312,34.290000915527344,34.380001068115234,33.630001068115234,33.630001068115234,4561600.0,34.66627145162265,36.26840480008797,-0.6588488305916798,-0.6841789738643765,34.90149993896485,36.45393328863622,33.34906658929347,42.611175798188,32.312966213963094,30.498908139711443,0.8733718040575237,58925900.0,34.414553741077775,-4.324774638564354,0,1.0196253293621764,1.0223015157948085,3.534853793174372,0.02062538500751243,-0.025055275302789504,-0.09028678744649454
2014-05-20,NTAP,26.084062576293945,33.95000076293945,34.25,33.65999984741211,34.06999969482422,4338800.0,34.57673761553725,36.1774869947096,-0.6561556604072436,-0.67857431117295,34.796500015258786,36.307529259882735,33.28547077063484,40.45877387194081,20.748329771650038,21.995502807177377,0.8559881800616458,54587100.0,34.33701727370957,-2.944536285808726,1,0.996477871060768,1.0175282280232467,3.5248888764771484,-0.024728488379732294,-0.042387704182035524,-0.06692884377604047
2014-05-21,NTAP,26.498960494995117,34.4900016784668,34.630001068115234,34.02000045776367,34.130001068115234,4728200.0,34.56589562340344,36.111311099954975,-0.6034910732929575,-0.6635576635969515,34.72750015258789,36.160145857291674,33.29485444788411,45.19387258779007,44.92191050665411,32.66106883075578,0.8434176175697984,59315300.0,34.27546901121997,2.34421631347891,1,1.0105479226218919,1.0179306467414333,3.5406694756140658,-0.002316769491704118,-0.03195703881551282,-0.0702484370301586
2014-05-22,NTAP,27.78203392028809,36.15999984741211,36.66999816894531,34.81999969482422,34.83000183105469,10435900.0,34.765158651404526,36.11322046260035,-0.4221330263411929,-0.6152727361457998,34.754500198364255,36.27129219670929,33.23770820001922,56.67022507909551,84.68472596596096,50.11832208142173,0.9388875370632782,69751200.0,34.47208902124476,6.85579102944182,0,1.0381854133344197,1.0531303414800455,3.5879535313041777,0.041213822364636776,0.017294682817195817,-0.04064498787310544
2014-05-23,NTAP,27.47470474243164,35.7599983215332,36.439998626708984,35.15999984741211,36.34000015258789,8483500.0,34.88951361017061,36.099368613931055,-0.30714170926857065,-0.553646530770354,34.79250011444092,36.36889893973064,33.2161012891512,53.76611067389027,72.67266097631106,67.42643248297541,0.9632526257942494,61267700.0,34.586207923051546,4.591985252663176,1,0.9840395754370027,1.036404971127754,3.5768299033683215,0.05873873403350727,0.0061710548813396215,-0.018837131337073654
2014-05-27,NTAP,28.14313507080078,36.630001068115234,36.63999938964844,35.72999954223633,35.86000061035156,4492100.0,35.107074542413685,36.12017772978142,-0.14414667811089998,-0.4717465602384632,34.866000175476074,36.629999880887105,33.10200047006504,58.720976081609166,98.79888514546836,85.38542402924683,0.9594488559098108,65759800.0,34.65943388258615,9.050315277516102,1,1.0214724050378683,1.0254687897864763,3.6008676059502975,0.06601381277592555,0.021803013586093378,0.01818231430606465
2014-05-28,NTAP,28.304479598999023,36.84000015258789,36.97999954223633,36.27000045776367,36.58000183105469,5288600.0,35.32369024368546,36.14840606008755,0.001950742533075811,-0.3770070996841554,34.9370002746582,36.888790050973434,32.98521049834297,59.839767464566705,96.10029571871975,89.19061394683308,0.9416310150928712,71048400.0,34.873989821168536,5.86207172486035,1,1.007107662890068,1.0195753811831199,3.606584215529014,0.08169533905186555,0.05180775902499812,0.001358121527108569
2014-05-29,NTAP,28.4658260345459,37.04999923706055,37.16999816894531,36.650001525878906,37.0,3562200.0,35.53947886785735,36.18376265526297,0.1331443666703933,-0.2749768064132457,35.00900020599365,37.15168879819119,32.866311613796114,60.97872066821154,96.82542405722451,97.24153497380424,0.9115142742338379,74610600.0,35.02462766198342,7.173848898262011,0,1.0013513307313662,1.0141881752091941,3.6122683311499375,0.07159885553587175,0.09477047115246862,0.0016206799293447816
2014-05-30,NTAP,28.435096740722656,37.0099983215332,37.11000061035156,36.68000030517578,37.0099983215332,4353700.0,35.72329379956683,36.21616405394023,0.2312231231841082,-0.17373682049377492,35.08250007629395,37.387692437111234,32.77730771547666,60.62602028167501,95.7671984369828,96.23097273764239,0.8771204193011196,70256900.0,35.172517265325524,6.657053336612287,1,1.0,1.0117230180370285,3.6111881010463533,0.023234569742175637,0.08954456179923254,0.02102457355626708
2014-06-02,NTAP,28.819246292114254,37.5099983215332,37.689998626708984,36.189998626708984,36.189998626708984,5457900.0,35.94663186481263,36.26690265266937,0.34531647232523,-0.06992616192997395,35.18099994659424,37.71315141621881,32.648848476969675,63.47021605598869,95.79438419360129,96.12900222926957,0.9216118179224682,75714800.0,35.40261465204652,11.239611398658928,0,1.0364741570852127,1.0414479153611509,3.624607519346613,0.04777761597829144,0.09267435586185657,0.044706257579819386
2014-06-03,NTAP,28.112398147583008,36.59000015258789,37.40999984741211,36.34000015258789,37.310001373291016,4817200.0,36.02705290078454,36.279573142862255,0.3573804506558247,0.015535160587185787,35.218499946594235,37.81009523269119,32.62690466049728,55.522844413782956,74.29909374175561,88.62022545744661,0.9393537001383857,70897600.0,35.56316767547834,6.707492492422336,0,0.9807021925971156,1.0294441301687232,3.599774983201323,-0.001092622748974481,0.0855465750344635,0.01792414005656795
2014-06-04,NTAP,27.858858108520508,36.2599983215332,36.5,36.09000015258789,36.41999816894531,3095300.0,36.05617107837812,36.27880550281014,0.3364346414500119,0.079715056759751,35.28249988555908,37.91034109891165,32.654658672206516,52.961162933356,66.58876838720258,78.89408210751986,0.9079712929856438,67802300.0,35.63798382334354,6.804116367253202,0,0.9956068134141605,1.0113604833937002,3.5907151590369413,-0.01586905649207271,0.04109779418006054,0.005808316469352537
2014-06-05,NTAP,27.751293182373047,36.119998931884766,36.349998474121094,35.970001220703125,36.220001220703125,4118200.0,36.064149560066454,36.2725777941464,0.30502205168490093,0.124776455744781,35.40349979400635,37.95034210697319,32.85665748103951,51.86784591110924,63.317753677440514,68.06853860213293,0.8702588615879527,63684100.0,35.74697472102431,4.7259993450091,0,0.9972390313239085,1.0105642824721188,3.5868466989774874,-0.02542163217245008,0.04386045387171755,0.00694543721069385
2014-06-06,NTAP,27.528486251831055,35.83000183105469,36.400001525878906,35.77000045776367,36.38999938964844,3941900.0,36.03488109393999,36.25522187402516,0.2538013416695506,0.15058143292973492,35.50299987792969,37.9513216035396,33.05467815231978,49.584424489065114,54.18724349433996,61.36458851966105,0.8530975906256157,59742200.0,35.94174749005185,-0.9126051375828176,0,0.9846112237431626,1.0176125540970882,3.5787855824208155,-0.03240251862553789,0.03204587348127452,0.005878334545690755
2014-06-09,NTAP,27.459339141845703,35.7400016784668,36.099998474121094,35.43000030517578,35.810001373291016,4678800.0,35.99802116700584,36.23501716047385,0.20359933342636083,0.1611850130290601,35.58050003051758,37.95467224226614,33.20632781876901,48.86543278141373,51.61296429518004,56.37265382232021,0.840019060505594,55063400.0,36.046707983973825,-0.05591902685958766,1,0.9980452473571692,1.0189104759575018,3.5762705566945376,-0.04833696265207532,0.05817938735972339,0.020922495205124125
2014-06-10,NTAP,27.551536560058594,35.86000061035156,35.880001068115234,35.54999923706055,35.86000061035156,2578700.0,35.98076859742405,36.22031062909651,0.1715196197288975,0.1632519343690276,35.69400005340576,37.886799823625225,33.50120028318629,49.90838039942103,50.136268953961675,51.978825581160585,0.8035892584019579,57642100.0,36.16596734790669,-2.1021032905017374,1,1.0,1.0092827521276193,3.5796224851973872,-0.020152498003935815,0.044768692023015255,0.01971341672022575
2014-06-11,NTAP,27.61300277709961,35.939998626708984,35.9900016784668,35.619998931884766,35.880001068115234,1942000.0,35.97567235108467,36.2093180015519,0.1508129095075006,0.16076412939672222,35.751000022888185,37.90683638353313,33.59516366224324,50.63129364214654,39.0243675508704,46.924533600004075,0.7726187932719631,59584100.0,36.28241734761817,-2.4430008744603224,0,1.0016721727092441,1.0103875002155271,3.581850843144755,-0.00886431589218617,0.05696196666760667,0.014574262485571143
2014-06-12,NTAP,27.29798698425293,35.529998779296875,35.77000045776367,35.470001220703125,35.7400016784668,2574600.0,35.919963154611196,36.182678032051705,0.100164497323874,0.14864420298215258,35.79899997711182,37.88927038699025,33.70872956723339,46.895830160759566,14.624470767041,34.595035757291065,0.7510029798958129,57009500.0,36.32253056729108,-4.102565422574257,1,0.9941241497115976,1.0084578299051605,3.5703773756759656,-0.016469323301521843,0.029707900061899828,-0.002249138753612989
2014-06-13,NTAP,27.397876739501953,35.65999984741211,35.91999816894531,35.369998931884766,35.59000015258789,2551200.0,35.88746774121131,36.16218084834035,0.06971167272966738,0.13285769693165556,35.846999931335446,37.87734934871475,33.81665051395614,48.200788153615385,12.500041106656976,22.049626474856158,0.7366455696932939,59560700.0,36.3754795066056,-3.647658836384318,1,1.0019668360360805,1.015549879945423,3.5740296081560294,-0.004755974264786023,-0.013923923148148276,0.0033707596690475405
2014-06-16,NTAP,27.413236618041992,35.68000030517578,36.040000915527344,35.459999084472656,35.5099983215332,2177000.0,35.86153431170687,36.14327180743194,0.046653665217007756,0.115616890588726,35.944999885559085,37.72956029769491,34.16043947342326,48.4108291906356,13.362129916767241,13.495547263488438,0.7254567312191077,61737700.0,36.351560752464586,-4.878693943600853,1,1.0047874399233494,1.0163565100403136,3.5745903162649415,-0.001680240429596136,-0.002239587103380014,0.0039314677779596074
2014-06-17,NTAP,27.436294555664062,35.709999084472656,35.83000183105469,35.47999954223633,35.63999938964844,2306200.0,35.84259240830259,36.126280720257064,0.030449674030300855,0.09858344727704098,36.01599979400635,37.63702807065836,34.394971517354335,48.7465301673162,14.655180918618685,13.505783980681,0.6986385567619113,64043900.0,36.28117840032714,-2.405031605480862,1,1.001964076768322,1.0098647771514684,3.5754307359685145,-0.0041917492288727765,-0.025436869981783072,-0.003633856395689694
2014-06-18,NTAP,28.020204544067383,36.470001220703125,36.58000183105469,35.65999984741211,35.849998474121094,4019500.0,35.92101850985266,36.13975995556868,0.07803418554593122,0.09447359493081903,36.14199981689453,37.46554872435841,34.81845090943065,56.47402130849632,47.41389799629711,25.143736277227713,0.7144502301105303,68063400.0,36.22799969080323,0.5791586014641663,0,1.0172943590786925,1.0257992705434447,3.5964900382920204,0.014639195147265305,-0.010094177236993573,0.04171358178800455
2014-06-19,NTAP,27.835805892944336,36.22999954223633,36.59000015258789,35.86000061035156,36.400001525878906,2949700.0,35.959641138900615,36.14329876288898,0.09528078647910121,0.09463503324047547,36.22899971008301,37.31400432078656,35.14399509937946,53.7195891783924,37.06899670160185,33.04602520550591,0.715560895262373,65113700.0,36.16286817353469,0.30454211961357497,0,0.9953296160297764,1.0203569305580436,3.5898874922720516,0.019510116596086036,-0.02238083887788589,0.07238963227458273
2014-06-20,NTAP,27.49776077270508,35.790000915527344,36.5,35.59000015258789,36.5,3532800.0,35.938436110978955,36.129443945345386,0.07260765417954218,0.09022955742828881,36.21049976348877,37.31207037187778,35.10892915509976,49.00102117420982,20.588323291708274,35.02373932986911,0.729449391844497,61580900.0,36.03047458363416,-0.11164084142656681,1,0.9805479702884203,1.025568975653571,3.577668550358469,0.0036389422024396545,-0.03351955068788426,0.05602501111134828
2014-06-23,NTAP,27.543851852416992,35.849998474121094,36.099998474121094,35.33000183105469,35.95000076293945,2596800.0,35.92738140637172,36.11848529941502,0.05880249646310176,0.0839441452352514,36.214999771118165,37.30988731378098,35.12011222845535,49.650462561545275,41.26962982249524,32.97564993860182,0.7323456240746333,64177700.0,35.9303186822124,0.3077694193858124,1,0.9972182952240309,1.021794412769874,3.579343524482758,0.004753208217816329,-0.04526399486385513,0.047410360998001444
2014-06-24,NTAP,27.728246688842773,36.09000015258789,36.970001220703125,35.459999084472656,35.84000015258789,5179200.0,35.94770874964874,36.11736823483356,0.0664618088254798,0.08044767795329709,36.1879997253418,37.26713942288573,35.10886002779787,52.268917756530705,46.34137831576401,36.06644380998921,0.7878925178000501,69356900.0,35.933994210294365,0.641381869273965,0,1.0069754463988736,1.042583253672211,3.58601582288268,0.010585086914165487,-0.013759160318643104,0.0717874147158204
2014-06-25,NTAP,27.659103393554688,36.0,36.16999816894531,35.52000045776367,36.04999923706055,3232400.0,35.954245155942644,36.11276555895774,0.06452579569696582,0.07726330150203084,36.1459997177124,37.185006143184154,35.106993292240645,51.1937402437398,40.85356209119921,42.82152340981952,0.778042888755878,66124500.0,35.911480273439004,0.16694873562522985,0,0.9986130585820056,1.0182994848762612,3.58351893845611,-0.012971099835910493,-0.007196220580831358,0.033901573599229184
2014-06-26,NTAP,27.490074157714844,35.779998779296875,36.040000915527344,35.59000015258789,35.91999816894531,2360000.0,35.93246435886192,36.09971588132398,0.04472368466330323,0.07075537813428533,36.08249969482422,37.04518014634084,35.1198192433076,48.56397248161957,27.43884851924562,38.21126297540298,0.754611308340419,63764500.0,35.897324148955924,0.7036307587651074,0,0.9961024666819311,1.0126440225066067,3.57738904396366,-0.012498448308391641,-0.009457655013827448,0.034402798857890105
2014-06-27,NTAP,27.25956916809082,35.47999954223633,35.81999969482422,35.349998474121094,35.68000030517578,6424200.0,35.87590625678372,36.075413279791135,0.004767975516273282,0.05755789761068292,36.00599975585938,36.902601805461074,35.10939770625768,45.157461451230205,9.146205305222416,25.81287197188912,0.7342820163663265,57340300.0,35.86191161156554,-0.5047681041671235,1,0.9943945974991922,1.0132956503816317,3.5689691445393588,-0.008699405819110329,-0.009816437881456697,0.022229435599817826
2014-06-30,NTAP,28.058618545532227,36.52000045776367,37.189998626708984,36.36000061035156,36.4900016784668,7268500.0,35.95641803190622,36.09284807108418,0.05637234508113664,0.05732078710477367,35.956499862670896,36.58461711673186,35.32838260860993,56.53884613120244,63.978531010876004,33.52119494511471,0.8039760926596358,64608800.0,35.9896379209363,2.35426049720644,1,1.0008221095619894,1.0228272277894606,3.5978600682613697,0.018516543778611894,0.021589511566832087,0.07976889892655548
2014-07-01,NTAP,28.127769470214844,36.61000061035156,36.709999084472656,36.34000015258789,36.650001525878906,4563800.0,36.03811585421189,36.11312856282015,0.10334019842152031,0.066524669368123,35.95749988555908,36.58969875193329,35.32530101918487,57.363465737049474,68.81725722794086,47.31399784801312,0.7729777240328594,69172600.0,36.04460497915516,2.5203067738812766,1,0.9989085698809835,1.0101815886167083,3.6003214438038618,0.014305620921181816,0.020698958606474527,0.06546765062948978
2014-07-02,NTAP,28.51192283630371,37.11000061035156,37.11000061035156,36.54999923706055,36.65999984741211,2685100.0,36.17210144872935,36.15222158429197,0.17884674792271937,0.08898908507904228,36.0,36.79987554726406,35.20012445273594,61.710054868957,95.69902396905577,76.16493740262423,0.7577651275512991,71857700.0,36.11268877089379,1.7548652816746426,1,1.0122749799457846,1.0153215153209414,3.6138864915195974,0.030367553063487485,0.032035648374842296,0.08899761504244896
2014-07-03,NTAP,29.06509780883789,37.83000183105469,37.90999984741211,37.04999923706055,37.16999816894531,3325200.0,36.37933899652002,36.21801688808659,0.29340215618717735,0.1298716993006693,36.085500144958495,37.21574842899229,34.9552518609247,66.93709272188329,96.89929930758755,87.13852683486142,0.7650676620370322,75182900.0,36.228897285107166,4.416236017207517,0,1.0177563544423522,1.0232118927951641,3.6331024870471227,0.05571344308346271,0.0627251113711571,0.09243301143305693
2014-07-07,NTAP,28.59642791748047,37.220001220703125,37.83000183105469,37.02000045776367,37.79999923706055,4283100.0,36.48442177454291,36.257310391326456,0.33114891276306224,0.1701271419931479,36.15500011444092,37.3807663486882,34.929233880193635,59.523312411746666,73.25584661948069,88.61805663204137,0.7682772128408882,70899800.0,36.33713935948778,3.99553022798438,0,0.9846561368237075,1.021880101655189,3.6168462840110713,0.04787713947171257,0.0428166758550419,0.02889275270689362
2014-07-08,NTAP,28.34562110900879,36.72999954223633,37.209999084472656,36.459999084472656,37.060001373291016,4717200.0,36.51511899550459,36.275847220773905,0.31786035267828794,0.19967378413017592,36.20450000762939,37.43915867760216,34.969841337656625,54.31885504269931,54.263518898290926,74.80622160845309,0.767686135940144,66182600.0,36.402145208888,2.4546753293461854,0,0.9910954716992396,1.0205704887227878,3.603593847368639,0.005733779107269132,0.029003531103697355,0.02676394400031734
2014-07-09,NTAP,28.16041374206543,36.4900016784668,37.130001068115234,36.38999938964844,37.02000045776367,2929000.0,36.511979330874865,36.28424543480108,0.28468161871938946,0.21667535104801863,36.236000061035156,37.46603229302987,35.00596782904044,51.92414882406804,44.96126896445675,57.493544827409494,0.7657086746920478,63253600.0,36.42801074825486,1.108344483756461,1,0.9856834475217915,1.0203353034041902,3.597038296446349,-0.0032831473575125614,0.021607560477834742,-0.0038293095039483305
2014-07-10,NTAP,28.27616500854492,36.63999938964844,37.0099983215332,36.029998779296875,36.189998626708984,3200900.0,36.527981838221564,36.29819657028529,0.26740827854705884,0.22682193654782667,36.27100009918213,37.50517958480978,35.03682061355448,53.309599824501625,50.7751382089539,49.99997535723389,0.781015165230925,66454500.0,36.44606434479561,1.7777760823567708,1,1.0124343956898452,1.0271995441420732,3.601140523147863,-0.012745968371734584,0.004650484855842407,-0.005443692381151166
2014-07-11,NTAP,28.654312133789062,37.130001068115234,37.130001068115234,36.599998474121094,36.66999816894531,2782600.0,36.603234241958276,36.33081635451392,0.2899161000156951,0.23944076924140037,36.351000213623045,37.59009620313039,35.1119042241157,57.607450688719716,69.76746593014367,55.167957701184804,0.763085695856869,69237100.0,36.50238849891651,3.773064099710092,0,1.0125443938407253,1.0144809457948172,3.6144252969558948,-0.018677190091227924,0.024537804683843145,0.002156965805957256
2014-07-14,NTAP,28.07552146911621,36.380001068115234,37.290000915527344,36.22999954223633,37.25,3496000.0,36.5753300952279,36.33274516681201,0.24441748606643898,0.2404361126064081,36.387000274658206,37.5848511678526,35.189149381463814,50.01818051380666,40.23445474445267,53.592352961183444,0.7842939585307366,65741100.0,36.544651364566285,2.5366446941678245,1,0.9766443239762479,1.0292575596655829,3.5940192024499327,-0.022827081561138662,0.01635065209146358,-0.01716889859642068
2014-07-15,NTAP,28.307031631469727,36.68000030517578,36.84000015258789,36.349998474121094,36.349998474121094,2806600.0,36.58841387147138,36.346363015375296,0.2299166024692454,0.23833221057897558,36.4370002746582,37.59546769954924,35.27853284976717,52.70231815751194,51.953168655722266,53.9850297767729,0.7632730813833123,68547700.0,36.584299505678054,0.43811567745502455,1,1.0090784551556344,1.013480101761645,3.6022316557082146,-0.0013621916604242834,0.022888131225456743,-0.022375863638398386
2014-07-16,NTAP,28.461389541625977,36.880001068115234,37.0,36.540000915527344,36.68000030517578,4226200.0,36.62486227105186,36.367289997835684,0.23188985592565103,0.2370437396483107,36.49550037384033,37.61884427604076,35.3721564716399,54.45821483449884,59.76569426707933,50.65110588908479,0.7416106530325511,72773900.0,36.641727663363575,0.7375046524509715,0,1.0054525834589818,1.012588918252522,3.6076694276503023,0.010631131203953093,0.021653604767622348,0.007894444448979243
2014-07-17,NTAP,28.322471618652344,36.70000076293945,37.06999969482422,36.36000061035156,36.54999923706055,3910400.0,36.63425458253781,36.380337478820145,0.2164342340791734,0.23292183853448323,36.50700035095215,37.63376854591631,35.38023215598798,52.56675744346908,52.734436118011175,54.81776634693762,0.7393526838497015,68863500.0,36.681389123450025,-1.104823068361101,1,1.004104009001642,1.019526927187964,3.6027767758490654,0.0016362527012026007,0.0192578373929555,0.012061616812124143
2014-07-18,NTAP,28.49224853515625,36.91999816894531,36.939998626708984,36.56999969482422,36.83000183105469,3135200.0,36.66997253083875,36.40150064313878,0.21940829226740277,0.23021912928106714,36.5415002822876,37.67446680167897,35.408533762896234,54.64038850517106,47.340366170147576,53.28016551841273,0.7129702729950633,71998700.0,36.82523912964954,-2.4055078457922567,1,1.0024435605054665,1.0101175535950888,3.6087533600394526,-0.0056719369164421884,0.0313643160757926,0.02190666106196515
2014-07-21,NTAP,28.623445510864254,37.09000015258789,37.2400016784668,36.79999923706055,36.880001068115234,2407200.0,36.72247598355739,36.42850062390149,0.23279942723801383,0.23073518887245648,36.606500244140626,37.7082866643664,35.504713823914855,56.23266997655856,56.38301973698895,52.152607341715935,0.6934725707387195,74405900.0,36.856351781731014,-0.3492774418366301,1,1.0056941181776216,1.0119565883295762,3.6133473956154893,0.019328193165556673,0.04437825107613058,0.034561813194673885
2014-07-22,NTAP,29.140501022338867,37.7599983215332,37.81999969482422,37.15999984741211,37.34000015258789,2947900.0,36.852166275804365,36.48071621988705,0.2940852196552086,0.24340519502900693,36.70200023651123,37.85486835512843,35.54913211789403,61.907971340978406,92.0211999650996,65.2481952907454,0.6960816401314058,77353800.0,36.93139897890744,2.8042439208649195,1,1.0112479423467866,1.017761029335905,3.6312502968263773,0.02901864111816277,0.03339022856500762,0.054979740131839705
2014-07-23,NTAP,29.27170181274414,37.93000030517578,37.9900016784668,37.38999938964844,37.619998931884766,3857500.0,36.98689552947579,36.53755088989838,0.35231116717116606,0.2651863894574388,36.794000244140626,38.0276683139602,35.560332174321054,63.211486744587084,96.93870997249918,81.78097655819595,0.6892188293233311,81211300.0,36.999208700092346,3.9462827088844596,1,1.0082403344522233,1.0160471328861393,3.6357423637465702,0.02807293609626793,0.03542091994270846,0.05611987854918299
2014-07-24,NTAP,29.418323516845703,38.119998931884766,38.209999084472656,37.79999923706055,37.88999938964844,2653100.0,37.128533454776914,36.59960767585863,0.40907143055023454,0.29396339767599794,36.900000190734865,38.204822085945565,35.595178295524164,64.66676687707354,95.87155321151968,94.94382104970619,0.6692746163296724,83864400.0,37.015754600982106,4.0393001279756,1,1.0060701912362437,1.0108465570287666,3.640739050766189,0.03796227491712356,0.02685255924659158,0.058888207621433875
2014-07-25,NTAP,29.426050186157227,38.130001068115234,38.18000030517578,37.970001220703125,38.06999969482422,2349000.0,37.253716906444204,36.65962310300595,0.4496778308963769,0.32510628432007377,37.01750030517578,38.320970623208936,35.714029987142624,64.74582961493897,96.3303667358445,96.38020997328783,0.6364692211970284,86213400.0,37.03933666379119,2.6932398902049406,1,1.0015760802146572,1.0055306578277947,3.6410014018819354,0.032248041842482866,0.007898914834812754,0.07062402620596986
2014-07-28,NTAP,29.75017547607422,38.54999923706055,38.58000183105469,37.79999923706055,37.900001525878906,3705700.0,37.41575219777125,36.73375550041985,0.5098715559735112,0.3620593386507613,37.17100028991699,38.43658899276205,35.90541158707193,67.98532173122518,98.82342909458643,97.00844968065024,0.6467216049682507,89919100.0,37.17079478016678,5.964810624613143,1,1.0171503346968946,1.0206349896755922,3.6519560802184317,0.03860868460294231,0.03510979620736032,0.07792647206240222
2014-07-29,NTAP,29.7733211517334,38.58000183105469,38.779998779296875,38.43000030517578,38.56999969482422,3429100.0,37.561283401931675,36.806157317307495,0.5536147491477337,0.4003704207501558,37.274000358581546,38.64205577430213,35.90594494286096,68.21004725531236,92.7273837002841,95.96039317690504,0.6255270956220251,93348200.0,37.31233680125708,5.179938686125921,1,1.0002593242496658,1.0091074283461288,3.652734054938823,0.021483758112445628,0.04914020757018411,0.07814373867388147
2014-07-30,NTAP,30.1900577545166,39.119998931884766,39.29999923706055,38.689998626708984,38.7599983215332,3623700.0,37.75612284317581,36.89689620415366,0.624654173505462,0.44522717130121703,37.3995002746582,38.94931888279888,35.849681666517526,72.01728823016623,94.13679729417407,95.2292033630149,0.6322749749351562,96971900.0,37.503304608027,6.073746743207476,0,1.0092879418457448,1.01576636422857,3.666633817863057,0.03089145411648664,0.06959552141670766,0.0912030818945424
