Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-08-22,PEP,67.54576873779297,91.5999984741211,92.58999633789062,91.5999984741211,92.2699966430664,3865500.0,91.32945750130497,89.91395093919449,0.6392036433065869,0.5645013062201432,90.70450057983399,93.33640121747682,88.07259994219116,55.82082918253188,66.59657030019109,78.07905289254658,1.0722917924808628,263419100.0,91.07703542525118,1.4508777775064428,1,0.9927387212168534,1.0108078371207532,4.517431255022018,-0.0027255400263905827,0.03884521421622544,0.019289658774964025
2014-08-25,PEP,68.71820831298828,93.19000244140624,93.4499969482422,92.58000183105467,92.58000183105467,5031800.0,91.56202561881763,90.04242354712437,0.7276494303434902,0.5971309310448126,90.81550064086915,93.66138586254284,87.96961541919545,64.1961249080734,94.8208230936754,79.62926142895051,1.1278422697408803,268450900.0,91.4784247284976,1.525222259412861,0,1.0065889025522459,1.0093972251024055,4.534640445995721,0.011222745321246563,0.03828113864531346,0.022902184696375727
2014-08-26,PEP,68.28313446044922,92.5999984741211,93.51000213623048,92.55999755859376,93.20999908447266,3143400.0,91.69177222573056,90.14272060308502,0.7415864178927478,0.6260220284143997,90.93850059509278,93.86837650633552,88.00862468385003,59.675291084850464,77.24990844726535,79.55576728037731,1.115139577447726,265307500.0,91.74150666909367,1.5239550527361723,0,0.9934556311946883,1.010263662518307,4.528289125173959,0.00802343963194474,0.03740811980052783,0.024708835484466007
2014-08-27,PEP,68.01033782958984,92.2300033569336,92.72000122070312,92.05999755859376,92.72000122070312,2955100.0,91.75905111713094,90.22457482872615,0.714539302859194,0.6437254833033585,91.10450057983398,93.93020134086439,88.27879981880358,56.96602660785243,68.00003051757788,80.02358735283957,1.0826298692092713,262352400.0,91.91264831468887,0.5341241602073249,1,0.9947152948951847,1.007169277423555,4.524285493645042,0.0,0.018825128203814323,0.01893564293916139
2014-08-28,PEP,68.26841735839844,92.58000183105467,92.6999969482422,91.80999755859376,92.08999633789062,3234300.0,91.8616699563714,90.31694451509198,0.7131257513769498,0.6576055369180769,91.32850074768066,93.86106756771329,88.79593392764804,58.868364576026366,66.90396483425681,70.71796793303336,1.0688705492406403,265586700.0,92.10590164460864,0.8606611914671979,0,1.0053209416076656,1.0096939267325482,4.528073155381205,0.005741214548856455,0.029375196930561565,0.028374626073879305
2014-08-29,PEP,68.2020492553711,92.48999786376952,92.91000366210938,92.01000213623048,92.7300033569336,3657700.0,91.94021094479616,90.40216229347149,0.6967116751743561,0.6654267645693328,91.54750061035156,93.64990814027276,89.44509308043037,58.15640721710353,59.036063363666095,64.6466862385003,1.0568084761433725,261929000.0,92.19810821780632,0.6967875887648972,0,0.997411781683645,1.0097815618409218,4.527100507469288,0.009669252447269905,0.024073785010046755,0.02629137745539456
2014-09-02,PEP,68.19464874267578,92.4800033569336,93.13999938964844,92.37999725341795,92.62000274658205,5130300.0,92.00768499631334,90.48364625674452,0.675114627174878,0.6673643370904419,91.68700065612794,93.64304992844502,89.73095138381085,58.072417461506916,57.613224282193286,61.18441749337209,1.0356080232924518,256798700.0,92.28500981677156,0.35811375538828566,1,0.9984884540542338,1.0082269123059793,4.526992441223089,-0.007648004772631722,0.0074890720179379144,0.02818323049557314
2014-09-03,PEP,68.88165283203125,92.75,92.76000213623048,91.80999755859376,92.4000015258789,4929600.0,92.10047437177417,90.57252287412709,0.6720384428367083,0.6682991582396952,91.86450080871582,93.50433603564076,90.22466558179087,59.76299865960939,65.76568836346098,60.80499200310681,1.0294934914598994,261728300.0,92.34704375892738,0.9688649942684029,0,1.0037878622114857,1.0103475068391155,4.529907701487544,0.001618576313584974,0.016743171333053475,0.03936306187518124
2014-09-04,PEP,68.21324157714844,91.8499984741211,93.1500015258789,91.7699966430664,92.9499969482422,4466800.0,92.06916488456753,90.6226199564798,0.5901747756317235,0.6526742817181009,91.93150062561035,93.44946386706157,90.41353738415914,52.206351872446746,25.22510138153809,49.53467134239747,1.0545300194136566,257261500.0,92.37670796314512,-0.4120187238222976,0,0.9881656965009518,1.015037647742104,4.5201567950484085,-0.004128698596633562,0.0011983291650867756,0.01127727273883039
2014-09-05,PEP,68.13895416259766,91.75,91.8499984741211,91.38999938964844,91.8499984741211,3148000.0,92.02926927399659,90.66683093857863,0.5113338501066806,0.6244061953958169,92.02400054931641,93.22864914365083,90.819351954982,51.428255578617396,16.98113886559676,35.990642870198634,1.012063524060728,254113500.0,92.36485730498906,-0.32591313613440387,1,0.9989112849669859,1.005033363470235,4.51906748693468,-0.00900566844652495,-0.00043588227047131056,-0.001742390279852124
2014-09-08,PEP,68.22064971923828,91.86000061035156,92.25,91.38999938964844,91.4800033569336,3534300.0,92.00811069104097,90.71362190609914,0.45251170529195406,0.5900272973750443,92.10250053405761,93.01384980596944,91.19115126214578,52.27096730734803,22.169840178786565,21.458693475307168,1.0012018873672164,257647800.0,92.3388072305704,0.28384513161746916,0,1.0041538832474164,1.00941022667792,4.5202656855420145,-0.00683482192727336,0.00010889049360596204,0.0033803810871662066
2014-09-09,PEP,67.89390563964844,91.41999816894533,91.79000091552734,91.3000030517578,91.5,3259200.0,91.93459662577901,90.74132293601467,0.366169240891395,0.5452556860783145,92.08400039672851,93.03416836527404,91.13383242818298,48.63602061768272,5.42964556096908,14.860208201784163,0.969687292454827,254388600.0,92.30892223247034,-1.8993499582466582,1,0.9991256630485829,1.0053668986570763,4.51546425287456,-0.011528188348528978,-0.007953447799914137,0.004934457621845745
2014-09-10,PEP,68.16867065429688,91.79000091552734,91.91999816894533,91.52999877929688,91.66999816894533,3720500.0,91.91652216199755,90.78244756266223,0.3238650307221036,0.5009775550070724,92.11300048828124,92.98705233310163,91.23894864346086,51.67905904449598,22.171858224387503,16.590447988047742,0.9361382001366251,258109100.0,92.29618157498315,-0.874727399504353,0,1.0013090732952874,1.0042608914547113,4.519503369205151,-0.010404332282393014,-0.0007623163368633001,0.01813935871379968
2014-09-11,PEP,68.06470489501953,91.6500015258789,91.9499969482422,91.4800033569336,91.69000244140624,3670600.0,91.88320708248271,90.81646928670995,0.2758618944554456,0.4559544228967471,92.10850067138672,92.99107250998355,91.22592883278989,50.46088452724888,15.8370415888484,14.479515124735022,0.9028421566489095,254438500.0,92.24590856566574,-0.6288645884680916,0,0.9995637374363373,1.0051376647798624,4.5179769909346925,-0.0021798041137159885,-0.006308502710349551,0.03035232761269757
2014-09-12,PEP,67.48542022705078,90.87000274658205,91.8000030517578,90.58000183105467,91.5999984741211,3587700.0,91.75655654049513,90.81856863807748,0.1728867495224904,0.3993408882218958,92.06250076293945,93.09058445944876,91.03441706643014,44.20840569731742,9.89764113727528,15.968846983503758,0.9254963755099249,250850800.0,92.1907402947954,-1.8470501735278995,1,0.9920306141954218,1.013468770104229,4.509429943932655,-0.00963754300202524,-0.012901996899693735,0.03095742831037196
2014-09-15,PEP,67.73050689697266,91.1999969482422,91.30999755859376,90.77999877929688,91.06999969482422,3770700.0,91.68698659146351,90.83352661102512,0.11656232157899638,0.34278517489331595,92.03000068664551,93.12200901477983,90.93799235851118,47.1897534434575,21.160240703467323,15.63164114319703,0.8972465472089938,254621500.0,92.02665753448181,-1.394746399959253,1,1.001427443217894,1.0058382770040064,4.513054863618029,-0.007210821923985478,-0.004376391403988933,0.03446882281223651
2014-09-16,PEP,68.74794006347656,92.56999969482422,93.08999633789062,90.9499969482422,91.13999938964844,5155400.0,91.79736322938359,90.90162359470352,0.18039311911039135,0.31030676373673105,92.05100059509277,93.16731504433142,90.93468614585413,57.37379844553651,77.43183268765505,36.16323817613258,0.9860146073832388,259776900.0,91.9934041264139,0.09731437567457399,1,1.0156901504800557,1.0235294058433697,4.527965111782417,0.012500858907857015,-0.006675334213303685,0.031605804432009776
2014-09-17,PEP,68.95589447021484,92.8499984741211,93.30999755859376,92.0500030517578,92.66999816894533,4997200.0,91.92894263497578,90.9780304527199,0.2506833261331991,0.2983820762160247,92.10050048828126,93.26529245047034,90.93570852609217,59.109380643473955,83.15019031596329,60.58075456902858,1.0055846002012907,264774100.0,92.04139101646584,0.10781506643783693,1,1.0019423795050433,1.0136881527980774,4.530985271364909,0.011481902159757418,0.002696146190949378,0.040104265991477206
2014-09-18,PEP,69.34209442138672,93.37000274658205,93.5,92.6999969482422,92.97000122070312,4753300.0,92.10907514892656,91.07183328777333,0.34437903341424203,0.3075814676556682,92.15750045776367,93.44696442673084,90.8680364887965,62.18850912957176,95.54803647479997,85.37668649280613,0.9909002038838983,269527400.0,92.11785915599502,1.6548767530891313,1,1.0043024795162618,1.0086300224174167,4.536570123911942,0.018593132977249738,0.012284630266900187,0.03110975847071451
2014-09-19,PEP,69.65398406982422,93.79000091552734,94.20999908447266,93.41999816894533,93.86000061035156,6259500.0,92.31919086975167,91.17842809670486,0.4473669311324642,0.3355385603510274,92.24450035095215,93.71526267439714,90.77373802750716,64.51285298762016,88.42979375398026,89.04267351491454,0.9801213563129493,275786900.0,92.27159516428989,2.223434240356778,0,0.9992542116517257,1.0084564432777943,4.541058250282307,0.031628306349652746,0.012985094901102556,0.04236029183166412
2014-09-22,PEP,69.49800872802734,93.58000183105467,93.77999877929688,93.29000091552734,93.41999816894533,3790600.0,92.47679223991454,91.27260745883623,0.5062051926217777,0.3696718868051775,92.34350051879883,93.89191066664529,90.79509037095238,62.445878837760105,82.64469063097,88.87417361991676,0.9458269737191671,271996300.0,92.31934119466075,1.872415860303496,0,1.0017127345883692,1.005252415681861,4.538816705004801,0.025761841386771955,0.011716197535513118,0.03578998254555987
2014-09-23,PEP,69.01531219482422,92.93000030517578,93.58000183105467,92.83999633789062,93.5500030517578,3386300.0,92.5334432480722,91.33760325673191,0.49468285192224926,0.3946740798285919,92.3305004119873,93.85443652407793,90.80656429989668,56.42021133414931,64.73829895899684,78.60426111464905,0.9311254393938014,268610000.0,92.35595299843425,1.6517197183049066,1,0.9933724989165528,1.0079707617659828,4.531846524853179,0.003881413070762285,0.004854083630090322,0.012343155648028237
2014-09-24,PEP,69.4386215209961,93.5,94.04000091552734,93.08000183105467,93.11000061035156,4227300.0,92.65426284206318,91.42240312901694,0.5254880267228685,0.42083686920744723,92.37550048828125,93.9796517474964,90.77134922906609,60.05983259093668,80.44078177182847,75.94125712059845,0.9439022373193557,272837300.0,92.45111132623587,1.8629470175584126,0,1.0041885875533447,1.0103136985989227,4.537961436294641,0.006976164929732853,0.008053734807097257,0.024796906140150732
2014-09-25,PEP,68.82220458984375,92.66999816894533,93.43000030517578,92.4800033569336,93.4000015258789,4372400.0,92.65622975792344,91.47132842470042,0.4774236953660278,0.43215423443916334,92.39750022888184,94.00513115724593,90.78986930051775,53.10487374820554,57.57570025494443,67.58492699525661,0.9493375520155737,268464900.0,92.52408311163627,1.1129259422635225,1,0.9921841183618042,1.0102724579774895,4.529044775839727,-0.0075253480722148325,0.008887980791318917,0.010086309956405692
2014-09-26,PEP,69.1638412475586,93.12999725341795,93.33000183105467,92.44000244140624,92.5,3536300.0,92.71545069486025,91.53637426112071,0.4710208134874989,0.43992755024883046,92.425,94.06271220408783,90.78728779591216,56.13650437783993,70.24786093053434,69.42144765243576,0.9450991118464925,272001200.0,92.59258426515355,2.4870633196067726,1,1.006810781118032,1.009627859867405,4.533996337041651,-0.0070619132406566365,0.01492885010697087,0.01449296783649956
2014-09-29,PEP,69.17869567871094,93.1500015258789,93.38999938964844,92.51000213623048,92.51000213623048,2973500.0,92.76976954873759,91.59965376169947,0.4622323344514996,0.4443885070893643,92.45800018310547,94.1259407435346,90.79005962267634,56.26890481156111,70.79894323347868,66.20750147298584,0.940448979101597,274974700.0,92.67524730467136,2.1381629856230924,0,1.006918164251104,1.0095124552275123,4.534211113428476,-0.004605591576324564,0.013945427886461914,0.014054318380067876
2014-09-30,PEP,69.13412475585938,93.08999633789062,93.43000030517578,92.91999816894533,92.9499969482422,4219300.0,92.80979789738171,91.65809856860893,0.4452924303592454,0.44456929174334053,92.48849983215332,94.17908901902202,90.79791064528463,55.72554041213159,69.14590650096378,70.06423688832562,0.9097027760393726,270755400.0,92.76798716934766,0.5617334393223298,0,1.0015061796045714,1.005488615435648,4.533566727788948,0.0017202029357683557,0.018102474914387656,0.010149027114473519
2014-10-01,PEP,68.80736541748047,92.6500015258789,93.22000122070312,92.41999816894533,92.66999816894533,4842800.0,92.78982335094386,91.69699672379599,0.3918465668745341,0.43402474676957925,92.48349990844727,94.17155556323699,90.79544425365755,51.77728338430549,57.02482812831701,65.6565592875865,0.9018670814478316,265912600.0,92.83349469137326,-0.215397901485082,0,0.9997842166454998,1.0086561682277397,4.52882896920065,-0.009132467093991181,0.00932559999549909,0.00856328365863579
2014-10-02,PEP,68.75535583496094,92.58000183105467,92.91999816894533,92.33000183105467,92.80999755859376,3513800.0,92.76359566095772,91.73162437506105,0.3399235179261808,0.41520450100089956,92.52000007629394,94.18306969462351,90.85693045796437,51.15629498739745,52.47821841419782,59.54965101449289,0.879590599765176,262398800.0,92.92536556548282,-0.8460971321501769,1,0.9975218647388296,1.006390082597098,4.528073155381205,-0.0009716204585226151,0.01009616444651229,0.0037876617361627396
2014-10-03,PEP,69.4386215209961,93.5,93.52999877929688,92.6500015258789,93.01000213623048,4084400.0,92.85564620333801,91.80097243878414,0.3687594615101233,0.40591549310274433,92.60750007629395,94.28341042652302,90.93158972606487,58.24446013889803,78.22090125089214,62.57464926446901,0.8846196246563921,266483200.0,93.06054829923504,-0.3092023805272539,0,1.0052682276369784,1.0094980813699412,4.537961436294641,0.003965099252990711,0.02853149236198682,0.015629495462293086
2014-10-06,PEP,69.34209442138672,93.37000274658205,93.6500015258789,92.79000091552734,93.5,3733100.0,92.91994077124352,91.86250303908994,0.37677918670625843,0.40008823182344716,92.68300018310546,94.35345084433825,91.01254952187267,56.986040158792164,61.11120922593384,63.93677629700795,0.8828611236346185,262750100.0,93.14917032038841,-0.22440594182905785,0,0.9986096550436583,1.0092682465984075,4.536570123911942,0.002359010483465873,0.023515260293913265,0.019138868889924332
2014-10-07,PEP,69.14155578613281,93.0999984741211,93.54000091552734,92.9000015258789,93.29000091552734,6799900.0,92.94244798410321,91.91103227183626,0.35722986492051234,0.3915165584428602,92.76700019836426,94.34114253587586,91.19285786085265,54.35901805520099,40.95732808473555,60.09647952052054,0.8655138569213199,255950200.0,93.18671225694183,0.18293141976439267,1,0.9979633139721127,1.0068891214115874,4.533674167893344,0.00010744010439633911,0.00570905611092698,-0.0009662781023767053
2014-10-08,PEP,69.765380859375,93.94000244140624,93.94000244140624,92.76000213623048,92.9499969482422,5715200.0,93.0671422912661,91.99059972946647,0.4048513125935216,0.3941835092729925,92.8745002746582,94.46068449026401,91.28831605905239,60.4652053188218,85.63845545116912,62.56899758727952,0.8879771746537795,261665400.0,93.21993359941132,0.4705908464237816,0,1.0106509470217122,1.01272100342821,4.542656306587844,0.013827337387193772,0.011671035222935444,0.014367181413884822
2014-10-09,PEP,69.49061584472656,93.56999969482422,96.22000122070312,93.55999755859376,95.3499984741211,9094000.0,93.12999946671086,92.05253698300992,0.40803198483114045,0.3969532043846221,92.97050018310547,94.47913562206585,91.46186474414509,56.85687396713259,31.876556769372833,52.82411343509252,1.014550495186321,252571400.0,93.33680552298625,0.9711897525217518,1,0.9813319474799993,1.0284309932826097,4.538709816026351,0.010636660645146456,0.0021396921144090086,0.014424322381309196
2014-10-10,PEP,70.29269409179688,94.6500015258789,95.9000015258789,93.66000366210938,93.66000366210938,8350900.0,93.31999972410686,92.15439833763223,0.4920280195762956,0.41596816742295684,93.15950012207031,94.50665417260768,91.81234607153294,63.6716393350727,59.64010434032219,59.05170552028807,1.1085113048912043,260922300.0,93.49486084100211,1.6321317698795124,0,1.0105701241198013,1.0239162692311077,4.550185893776609,0.012224457481967654,0.00912764349430173,0.022112738395404286
2014-10-13,PEP,69.765380859375,93.94000244140624,95.4499969482422,93.83000183105467,94.70999908447266,5194500.0,93.39750006376929,92.22442202797632,0.49559161818422126,0.43189285757520973,93.29650039672852,94.34227951838977,92.25072127506726,57.26743726007656,41.38819699138981,44.3016193670283,1.1450458629123703,255727800.0,93.58001905698481,0.8480954402430704,0,0.9918699540649383,1.0172652145963335,4.542656306587844,0.0060861826759017745,0.003839601583043084,0.015555799118556202
2014-10-14,PEP,69.07472229003906,93.01000213623048,94.5199966430664,92.58999633789062,94.45999908447266,5869000.0,93.34906282282694,92.25522909104511,0.4185477851344217,0.42922384308705214,93.31850051879883,94.31978646521888,92.31721457237877,50.15177553016284,17.48073038225497,39.50301057132234,1.2011140373597569,249858800.0,93.56558071162317,-0.08593211387589433,0,0.9846496192854556,1.0208445877687757,4.532707037222126,-0.0009671306712180083,0.0008605123689466865,0.005714595999037009
2014-10-15,PEP,68.15381622314453,91.7699966430664,92.55999755859376,90.76000213623048,91.83999633789062,8580700.0,93.15167955035687,92.23620036759496,0.25449821522609284,0.3942787175148603,93.26450042724609,94.45889714710337,92.07010370738881,42.55864984741032,18.498070992505934,25.78899945538359,1.2760344632626313,241278100.0,93.3962961354221,-0.949816371634595,0,0.9992378081705635,1.0198324744380405,4.5192854102510625,-0.023370896336781577,-0.018676026043578986,-0.010622291236481729
2014-10-16,PEP,67.426025390625,90.79000091552734,91.02999877929688,89.81999969482422,90.2699966430664,7226400.0,92.85646972100318,92.17948666359231,0.044892787998762174,0.3244015316116407,93.13550033569337,94.74249219900375,91.52850847238298,37.700542255281455,15.156265459951053,17.045022278237337,1.324174640761171,234051700.0,93.15846743787512,-1.9334639016251334,1,1.0057605438329311,1.0134713770717412,4.508549157467677,-0.03016065855867467,-0.020495618372050828,-0.011607637580731911
2014-10-17,PEP,67.96072387695312,91.51000213623048,92.0,90.5500030517578,91.08999633789062,6260100.0,92.6881612729066,92.15323236840166,-0.06240359222864811,0.24704050684358295,93.02150039672851,94.74580129329524,91.29719950016178,42.8611899588996,26.40628185122468,20.02020610122724,1.3331619484383874,240311800.0,93.02815918021072,-2.1283399612508207,1,1.0046108882997633,1.0160132181046244,4.516448279271517,-0.033737614505092495,-0.01754805777013413,-0.002619207663163259
2014-10-20,PEP,69.47576141357422,93.5500030517578,93.72000122070312,91.58999633789062,91.66000366210938,6883100.0,92.79589149526299,92.20800768931758,0.016978560025322054,0.20102811747993077,93.02000045776367,94.74240657232521,91.29759434320214,54.38952000896242,58.281288556745174,33.28127862264032,1.3957931724408341,247194900.0,93.01637660945374,0.19278172847900235,1,1.02061967394869,1.023255868194978,4.538496085341774,-0.004160221246070073,0.004284971913297575,0.01823039979975949
2014-10-21,PEP,69.60943603515625,93.7300033569336,93.95999908447266,92.16999816894533,93.26000213623048,6982200.0,92.91265547797181,92.26769379392998,0.09333806479644124,0.17949010694323286,93.06000061035157,94.8091385673245,91.31086265337863,55.24750564832639,61.09379265456375,48.593787687511224,1.423950868375584,254177100.0,93.05163261068715,0.676696985110716,1,1.005039687003401,1.0194206461005488,4.540418344573326,0.00771130735120007,0.0068516167843784,0.024954091698766057
2014-10-22,PEP,70.15159606933594,94.45999908447266,95.0199966430664,93.63999938964844,93.8499984741211,5148200.0,93.10607342878441,92.35366655042185,0.21033348338323776,0.18565878223123386,93.10800056457519,94.95287098361051,91.26313014553988,58.64511869137376,72.49997317791625,63.958351463075076,1.42081132445004,259325300.0,93.1445598774523,0.5535412279670326,0,1.0064997402266316,1.014737262520428,4.548176454775748,0.028891044524685938,0.019347485575098133,0.028673085570597223
2014-10-23,PEP,69.6317138671875,93.76000213623048,95.31999969482422,93.5,94.94000244140624,5805000.0,93.18781451721517,92.40881696555161,0.2437593854546094,0.19727890287590896,93.16250076293946,95.01677090688213,91.30823061899679,54.38159098487504,61.56252346932351,65.05209643393452,1.449324779476767,253520300.0,93.20733412110535,0.20305914505284978,1,0.9875710946404914,1.019465237377799,4.540738348612731,0.03218919114505425,0.01266519323152604,0.02276135767803833
2014-10-24,PEP,70.25553894042969,94.5999984741211,94.79000091552734,93.5500030517578,93.76000213623048,4005800.0,93.36433751182841,92.49474565216218,0.3341781404083122,0.2246587503823896,93.2360008239746,95.19298252269655,91.27901912525266,58.2994180755955,74.68746311963484,69.58331992229155,1.434372856926251,257526100.0,93.25299011257584,-0.052829425199893754,1,1.0089590051061446,1.013254920612707,4.549657459928034,0.03320918065651757,0.011696023633392727,0.04022751599537955
2014-10-27,PEP,70.27040100097656,94.62000274658205,95.23999786376952,94.30999755859376,94.4800033569336,3135500.0,93.52129566617262,92.57808906762963,0.40280652980871423,0.26028830626765453,93.30950088500977,95.3563964421268,91.26260532789274,58.39106581843498,75.00002980231551,70.41667213042463,1.3983462460869298,260661600.0,93.31085467832686,0.7238666036866992,1,1.0014817885761451,1.0098610998754183,4.549868899230502,0.011372813888727684,0.013298775318559386,0.03681403561247265
2014-10-28,PEP,70.7457046508789,95.26000213623048,95.26000213623048,94.3000030517578,94.69000244140624,3368300.0,93.73863397492985,92.6832621291434,0.5030389055238942,0.3088384261189025,93.41800117492676,95.63022782404263,91.20577452581088,61.3199874169506,85.00001788138938,78.22917026777993,1.3670357345430553,264029900.0,93.35904506317496,2.419094665436579,0,1.0060196396676298,1.0101802656776775,4.5566100177979765,0.016191673224650316,0.022935849904632377,0.028644906015559357
2014-10-29,PEP,70.3223876953125,94.69000244140624,95.5,94.06999969482422,95.5,3274300.0,93.85755503323941,92.76195782766351,0.5303658463914331,0.3531439101734086,93.52000122070312,95.76899287517904,91.2710095662272,57.44179874926539,80.09870526202171,80.03291764857556,1.3715332038739643,260755600.0,93.29216754512508,3.1818741474918073,1,0.991518350171793,1.0152014490253523,4.550608423778556,0.0024319690028073992,0.00795211719071176,0.019623152413647205
2014-10-30,PEP,71.03534698486328,95.6500015258789,96.0999984741211,94.1500015258789,94.4499969482422,3567200.0,94.08161084481935,92.8752144432798,0.6223129111157562,0.40697771036187813,93.67350120544434,96.05979015905866,91.28721225183001,61.821338327326295,92.83444210649081,85.97772174996733,1.412852042757409,264322800.0,93.22708753009694,5.353013064592206,1,1.012705183868818,1.0207115976276027,4.560695711838995,0.019957363226263958,0.02198589581264354,0.02412558792705255
2014-10-31,PEP,71.42151641845703,96.16999816894533,96.73999786376952,95.58000183105467,96.41000366210938,5259300.0,94.3426592603351,93.00442164820787,0.7287405383538896,0.47133027596028043,93.8070011138916,96.42684174874243,91.18716047904077,63.98337290459401,91.76300801086677,88.23205179312644,1.39479089918294,269582100.0,93.35068940774822,5.092335180778961,0,0.997510574794653,1.0121363884755437,4.5661174396846205,0.016459979756586307,0.01593154590801138,0.02505918940231311
2014-11-03,PEP,71.16901397705078,95.83000183105467,96.43000030517578,95.61000061035156,95.94000244140624,4330400.0,94.52857708167504,93.11522871420186,0.7766970565195237,0.5324036320721292,93.93000106811523,96.68379152179567,91.1762106144348,61.52987142006669,86.84976483377395,90.48240498371052,1.3537343845858885,265251700.0,93.50174682262998,2.4371979742592154,1,0.998853443740334,1.0085765054867644,4.562575807462992,0.012706908232490655,0.019919500875148266,0.02375910245819135
2014-11-04,PEP,71.83741760253906,96.7300033569336,96.83999633789062,95.98999786376952,96.13999938964844,3944500.0,94.80375536608236,93.25698458254429,0.8772135721721668,0.6013656200921367,94.11150131225585,97.09173858646054,91.13126403805117,65.3207712984912,98.43314767015352,92.34864017159809,1.3291815361751786,269196200.0,93.89767454973705,3.200682697701064,1,1.0061369250159231,1.0088550733726178,4.571923626898617,0.015313609100640946,0.03921658967649133,0.04007710204543802
2014-11-05,PEP,71.95623016357422,96.88999938964844,97.86000061035156,96.37000274658205,97.5199966430664,3804100.0,95.06453586902812,93.39945575145033,0.9587323084451214,0.6728389577627336,94.25900115966797,97.47348670657695,91.044515612759,65.96289970472316,86.7304850250904,90.67113250967265,1.3406684167176315,273000300.0,94.44762967327036,2.5725178157187014,0,0.9935398146523341,1.0154612205178375,4.5735763080974845,0.02296788431892871,0.05429089784642205,0.03561487180284306
2014-11-06,PEP,71.89682006835938,96.80999755859376,97.1999969482422,96.51000213623048,96.95999908447266,4198500.0,95.28271858022383,93.53320248898537,1.0052926274529455,0.739329691700776,94.42100105285644,97.80249678573401,91.03950531997887,65.31169310764923,83.25355125562491,89.47239465028963,1.2941917306672093,268801800.0,94.9093565297653,3.252981391715125,0,0.9984529545452222,1.007149464270426,4.572750269513446,0.012054557674451516,0.06420111204576973,0.0437054936737189
2014-11-07,PEP,71.88938903808594,96.8000030517578,96.80999755859376,95.5,96.80999755859376,5273400.0,95.47237913916558,93.66131231497644,1.029517901031113,0.7973673335668434,94.52850112915038,98.06541082331599,90.99159143498478,65.2250608422334,81.37087691069962,83.784971063805,1.295320718376249,263528400.0,95.25021297160202,2.325586271799508,1,0.999896761624956,1.0137172519224478,4.572647025808954,0.00652958612433352,0.056198746537437394,0.038650688767303265
2014-11-10,PEP,72.0156478881836,96.97000122070312,96.98999786376952,96.16000366210938,96.4000015258789,3345500.0,95.65958189935778,93.79106482108337,1.0503265259893482,0.8479591720513444,94.68000106811523,98.35978905887937,91.00021307735109,66.04995205722523,79.58717281976082,81.40386699536181,1.2620831100393841,266873900.0,95.56807887118332,2.4836170005353,0,1.0059128598112232,1.0086313869597656,4.574401664904917,0.011825857441924548,0.035905579563142886,0.04019055147644046
2014-11-11,PEP,71.81511688232422,96.6999969482422,97.37999725341795,96.63999938964844,96.95999908447266,3263600.0,95.78963378046834,93.90514059077587,1.03312124431028,0.8849915865031316,94.86450080871582,98.56084717025875,91.16815444717288,63.474572977121596,73.39441514399638,78.11748829148563,1.2247913067343936,263610300.0,95.75401490547966,1.5116468399322467,1,0.997318459790785,1.0076572627115392,4.571613370900223,-0.0003102559983947373,0.031195026326896524,0.038046643111274925
2014-11-12,PEP,72.15673828125,97.16000366210938,97.38999938964844,96.22000122070312,96.6999969482422,3247500.0,95.96093001567347,94.03278227984778,1.0445635535675422,0.9169059799160137,95.13400115966797,98.67110875367486,91.59689356566109,65.9131356750102,83.75876230262698,78.91345008879475,1.2208775111780308,266857800.0,95.99203080766418,2.6085132083839215,1,1.0047570499315879,1.0121596149875498,4.576359141825504,0.0027828337280197957,0.028182687049755906,0.04753017262485404
2014-11-13,PEP,73.18162536621094,98.54000091552734,98.95999908447266,96.52999877929688,96.52999877929688,6257900.0,96.2833138781552,94.20953595183522,1.1517097186022482,0.9638667276532608,95.52150115966796,98.75516848559135,92.28783383374457,71.96097525812458,91.41107931762936,82.85475225475092,1.307243425035013,273115700.0,96.33595776599218,3.0214316189702557,0,1.0208225646083977,1.0251735246649247,4.590462566406738,0.01771229689329168,0.04972421779400715,0.06238941102553319
2014-11-14,PEP,72.5726547241211,97.72000122070312,98.5500030517578,97.36000061035156,98.48999786376952,4335400.0,96.46289979597368,94.34720125649672,1.1571181660525411,1.0025170153331169,95.83200111389161,98.62828777822321,93.03571444956,64.62384609090162,74.64216730999061,83.27066964341566,1.298869069061529,268780300.0,96.54016870505176,1.6117324334714571,1,0.9921819813202611,1.0122227037176057,4.582106258881385,0.009459233072431239,0.032448798953351066,0.04414482258674379
2014-11-17,PEP,73.09249877929688,98.41999816894533,98.5500030517578,96.8499984741211,96.8499984741211,3745200.0,96.70753709259515,94.5069187824751,1.2040092342445803,1.0428154591154095,96.07550086975098,98.88265125848703,93.26835048101493,67.65560904075292,88.95703511394196,85.00342724718733,1.3275216053883272,272525500.0,96.72397295715724,2.702698829596953,0,1.0162106321069664,1.0175529644235457,4.589244016833335,0.014842351928417763,0.039375117602832965,0.05267389292139235
