Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-05-30,FDS,264.4688720703125,278.25,279.1400146484375,275.04998779296875,277.2200012207031,578800.0,277.35171230564396,265.21508848019425,3.765995162007016,4.849382051518881,278.11300201416014,283.18552977823333,273.04047425008696,56.58979072244824,57.80091915557399,52.798466713674934,5.355459369425242,28148800.0,278.08149318955316,1.1818181818181819,0,1.0037154562252413,1.0148701219305174,5.628519990155654,-0.008196357594706605,0.006056010194709138,0.05439076541700505,-0.00017965064858490565
2019-05-31,FDS,264.4212951660156,278.20001220703125,279.9599914550781,275.0799865722656,275.45001220703125,533400.0,277.45774979331736,265.72430117536436,3.512248787131,4.5819553986413055,278.29600219726564,283.0965062684769,273.4954981260544,56.50681170444432,57.429538585715676,57.132298092990226,5.321498334667189,27615400.0,278.0371563618505,-0.13998497289413755,0,1.009983662654308,1.0177403123492246,5.628340323367959,0.0003595401808427212,-0.0007904898208010991,0.07390893493800821,-0.004708833576969344
2019-06-03,FDS,263.17620849609375,276.8900146484375,279.0199890136719,273.80999755859375,278.4100036621094,358700.0,277.3867829002074,266.16217229195547,3.1689177903217,4.299347876977385,278.198503112793,283.02996141482856,273.3670448107574,54.261318461712065,38.40785180675926,51.21276984934963,5.313533557553685,27256700.0,278.1658429133169,-0.5495290228818251,1,0.9945404655232267,1.0190277619573158,5.623620368307617,-0.011776241409213739,-0.013986721106001632,0.05481797276447775,0.02921736397089781
2019-06-04,FDS,270.8655700683594,284.9800109863281,285.1199951171875,277.3500061035156,279.4800109863281,436600.0,278.33593641097247,266.90012675055834,3.5091690785754963,4.141312117297008,278.2560043334961,283.37311410168365,273.13889456530853,63.822507990630434,98.8907750790749,64.9093884905166,5.5218511940677075,27693300.0,278.4807103973923,2.9514878435721914,1,1.0196794038349635,1.0280151030924147,5.6524190409188675,0.030389023978546703,0.04573504659760008,0.0876687843101207,0.006912769825100595
2019-06-05,FDS,272.7380065917969,286.95001220703125,287.9599914550781,283.1300048828125,286.0,474300.0,279.4126958854798,267.68639676845925,3.892908286937825,4.091631351225171,278.6915054321289,285.0588652337094,272.3241456305484,65.70265431520863,92.86233439084515,76.72032042555975,5.472432292510416,28167600.0,279.1225839736001,1.8962491151733307,1,1.0033217210036058,1.0170592536607512,5.659308027094992,0.03157900994809637,0.035940525168020265,0.07277124164691351,0.009618327689965667
2019-06-06,FDS,275.3612976074219,289.7099914550781,291.4800109863281,285.82000732421875,286.95001220703125,328600.0,280.6998578316796,268.55006714832666,4.369364321402827,4.147177945260703,279.3485046386719,287.2350713832322,271.4619378941116,68.19640702653477,89.98291915006796,93.91200953999599,5.485830247481771,28496200.0,279.5708706178042,3.26868989479192,1,1.0096183276899657,1.0198026853161786,5.668880393152193,0.04036040299653898,0.05210929548562149,0.08639959612005121,0.008456774979440584
2019-06-07,FDS,277.68994140625,292.1600036621094,295.2300109863281,290.510009765625,290.510009765625,225300.0,282.1323760604833,269.4759470116123,4.888305329918865,4.295403422192336,280.03550415039064,289.67731642608595,270.3936918746953,70.26336573496486,85.66757516480479,89.50427623523929,5.488272339179502,28721500.0,280.00918213491474,5.055734358150382,1,1.0056796455923,1.0162472929057111,5.677301609941206,0.048961286573247165,0.047560456139341234,0.08971594339866051,0.016840028917326885
2019-06-10,FDS,282.3662109375,297.0799865722656,298.510009765625,294.6400146484375,294.6400146484375,351500.0,284.0008273744561,270.55845836693203,5.63165312908302,4.5626533635704725,280.8500030517578,293.02784895930995,268.6721571442057,73.92784725095636,94.21043527682025,89.95364319723099,5.549824750917796,29073000.0,280.93322157184565,6.035611355279077,0,1.0082811967231928,1.0131346555959317,5.694001417602043,0.07038104929442568,0.06487060441328296,0.0914399083130304,-0.0070014361999429465
2019-06-11,FDS,280.3892517089844,295.0,299.8699951171875,293.9200134277344,298.9200134277344,307200.0,285.3757239526491,271.5169501956798,5.983944890423118,4.846911668941002,281.9880035400391,294.96250811966473,269.0134989604134,70.00046417534085,81.31237308738146,87.06346117633548,5.578407389384604,28765800.0,281.58868048603244,6.710069442527936,1,0.986886079045751,1.020243540479138,5.68697535633982,0.03455631542095272,0.06364401490103688,0.07900653497051735,0.02199996689618644
2019-06-12,FDS,286.5578308105469,301.489990234375,301.5400085449219,295.75,295.8800048828125,427900.0,287.39000723786484,272.6923635305306,6.709483868683321,5.219426108889466,283.22150268554685,298.48503925302424,267.95796611806946,74.54452916515592,99.81962390649056,91.7808107568974,5.647093186208695,29193700.0,282.6162891171978,8.437935315642292,0,1.0189603395261009,1.0195773746235735,5.708736815730125,0.049428788635133,0.06821373272986797,0.08880709316758661,-0.015290674652179159
2019-06-13,FDS,282.17608642578125,296.8800048828125,304.04998779296875,294.4200134277344,303.1400146484375,365000.0,288.5762569434833,273.64089848552203,6.83371661427617,5.542284209966807,284.3155029296875,300.1893971457535,268.4416087136215,66.80396804653304,76.28973139678516,85.8072427968857,5.931584698996244,28828700.0,283.68083369479945,6.695419544586703,0,0.9793494442728554,1.0327082872292515,5.693328033199434,0.024447640047240426,0.0566116854490728,0.08745248058276989,-0.0018526620233787177
2019-06-14,FDS,281.65338134765625,296.3299865722656,297.8699951171875,294.5799865722656,296.75,345500.0,289.5454731470811,274.5306666457865,6.809296745004417,5.79568671697433,285.20250244140624,301.66903587563917,268.7359690071733,65.92440860203152,74.47088718987914,83.52674749771826,5.742900687990932,28483200.0,284.43716632245474,6.516884820171175,0,0.9985846219789911,1.0111684727235017,5.691473652875153,0.01417204293394736,0.06349286968803725,0.07637665192713428,-0.0023283904940206326
2019-06-17,FDS,280.9975280761719,295.6400146484375,299.7300109863281,294.5299987792969,297.0400085449219,227700.0,290.3072908347507,275.3584842145179,6.657525050141317,5.968054383607727,286.0635025024414,302.8196756840056,269.3073293208772,64.77230575850442,72.18923326578559,74.31661728414996,5.704122939350954,28255500.0,287.4403960460515,6.771641810126868,1,0.9952868507399311,1.0176552888621977,5.68914254746491,-0.004858870137132598,0.05374593774807934,0.05850441998008371,0.016100591977399405
2019-06-18,FDS,285.5217590332031,300.3999938964844,301.3299865722656,297.45001220703125,297.45001220703125,264500.0,291.5688787174674,276.34050420204596,6.842459815547045,6.142935469995591,287.2430023193359,304.5399958953157,269.9460087433561,68.8205918545746,87.92991046559506,78.19667697375324,5.703112152527895,28520000.0,288.89455442311163,5.410899823039175,1,1.0099175712502573,1.0130441223936943,5.705114899572018,0.018139543232197575,0.083084882631697,0.056739479496630274,0.005492656225062877
2019-06-19,FDS,287.0900573730469,302.04998779296875,302.9599914550781,299.1400146484375,300.0299987792969,512700.0,292.8790173519051,277.34871924482724,7.040998420464291,6.322548060089332,288.26500244140624,306.4998931046614,270.0301117781511,70.10314238185416,93.38624125041376,84.50179499393145,5.5686024849645195,29032700.0,291.4163593685939,5.262232076520364,0,1.0067326234772869,1.0127698623373074,5.7105925261708075,0.0018557104406822233,0.0828635090239116,0.08210851066268265,-0.0026153883769901593
2019-06-20,FDS,286.3392333984375,301.260009765625,305.3800048828125,298.7699890136719,304.42999267578125,534600.0,293.92664140362007,278.2864169123095,7.053291121047607,6.468696672280988,289.3010025024414,308.0108124941588,270.591192510724,68.64719142031633,86.94965422441676,89.42193531347517,5.642989155262812,28498100.0,293.9055151519457,3.986751803945912,0,0.9895871530847085,1.022124095833595,5.707973711690605,0.014645678491171488,0.0794537215349509,0.08550973172966003,-0.010555742847626465
2019-06-21,FDS,283.3166809082031,298.0799865722656,299.5299987792969,296.19000244140625,298.489990234375,670000.0,294.44580954970075,279.062635330347,6.728865704415625,6.5207304787079154,290.3000015258789,308.64084779655974,271.959155255198,62.97707822681654,73.9564087461227,84.76410140698438,5.602061881616808,27828100.0,295.535022942945,2.0262810911663545,0,0.9986264073318256,1.0112765330036801,5.6973618618058595,0.005888208930706185,0.06902153843790071,0.06823104861709961,-0.01593532009519339
2019-06-24,FDS,278.8019714355469,293.3299865722656,299.1600036621094,293.010009765625,297.9800109863281,791700.0,294.30633167752137,279.62213930061836,6.019086637773285,6.42040171052099,290.95800018310547,308.73347832282525,273.1825220433857,55.5908867414764,45.842614334620784,68.91622576838672,5.641199882678777,27036400.0,296.4629793907433,-1.2622863099153268,0,0.9843948444774174,1.0209890232125642,5.681298209326324,-0.007844338138585982,0.0576778410187071,0.04369111991270547,-0.0275457230496106
2019-06-25,FDS,271.1220397949219,285.25,302.0,283.2300109863281,298.1000061035156,1469700.0,293.1742902178312,279.84283972020194,4.749841014123206,6.0862895712414335,291.3979995727539,308.11963631798244,274.6763628275254,45.75938340281833,9.119591739447321,42.97287160673025,6.578970534892569,25566700.0,295.8315984478541,-3.305084745762712,1,0.956893640253555,1.0662711869702888,5.653365988742185,-0.051748910829832795,0.000946947823317501,0.04668199442091758,0.014303195695935583
2019-06-26,FDS,275.0000915527344,289.3299865722656,290.3900146484375,284.3699951171875,285.0,929700.0,292.6937522621355,280.21488469479266,4.026757576696355,5.674383172332418,291.96299896240237,307.56591166194113,276.3600862628636,50.51815631185697,27.539400753088614,27.50053560905222,6.539045463203814,26496400.0,295.1567526490009,-4.033302615671029,0,1.015192935341283,1.0211696720280534,5.667567858778793,-0.04302466739201449,0.008259831683800734,0.044200356851821,-0.013548484747802524
2019-06-27,FDS,271.27423095703125,285.4100036621094,285.9800109863281,280.2300109863281,280.69000244140625,989800.0,291.7832836871322,280.41861485037373,3.1016450493928005,5.159835547744495,292.3209991455078,306.9469114096224,277.69508688139325,46.313876439854226,20.596397347457575,19.085129946664484,6.721969043399077,25506600.0,293.86212114456606,-3.8635142252947214,1,1.0168157083602878,1.0205188587038256,5.653926755802345,-0.054046955888259696,-0.014953637349847781,0.037155658135773706,0.004029269758343255
2019-06-28,FDS,272.36724853515625,286.55999755859375,288.0199890136719,281.7200012207031,286.6700134277344,722500.0,291.1303729210649,280.659453387951,2.433232809778872,4.61451500015137,292.73899841308594,306.1545039734573,279.3234928527146,47.68928223674951,25.16893880101685,24.434912300520995,6.691827525511196,26229100.0,293.03223862951563,-3.2969964081880994,1,0.9996162281927392,1.0223625861340007,5.657947929792698,-0.03941393201316146,-0.019353680148507912,0.02820677599083332,0.0006281151497582854
2019-07-01,FDS,272.5382995605469,286.739990234375,290.2099914550781,285.739990234375,290.2099914550781,315600.0,290.5815750852287,280.89790581330095,1.8961772479239585,4.070847449705888,293.2314971923828,304.8919059245477,281.5710884602179,47.9142043152183,25.884615617965938,23.883317255480105,6.533125646596334,26544700.0,292.7149029966611,-3.0104261849147957,1,0.9880431366153006,1.0156435968834348,5.6585758477607,-0.02272236156562446,-0.03542556984134304,0.02944503457193992,0.021238740828974693
2019-07-02,FDS,278.3267822265625,292.8299865722656,293.70001220703125,285.7200012207031,286.17999267578125,528000.0,290.86262652110827,281.36583054894663,1.939610036981378,3.6445999671609863,293.6239959716797,304.6586571748169,282.58933476854247,54.969216863045546,50.09931866305067,33.7176243606778,6.63647459943432,27072700.0,292.2556034755828,-2.519975858197693,1,1.0232371027558809,1.027929479743226,5.679592189999932,0.026226201257746773,-0.007383166339888447,0.056260848561148435,0.011030328635865342
2019-07-03,FDS,281.396728515625,296.05999755859375,296.1600036621094,293.79998779296875,293.79998779296875,313800.0,291.51229790079395,281.9420723924622,2.209199451397467,3.3575198640082826,294.0794952392578,304.71961922467716,283.4393712538385,58.20289189509688,62.94230780898297,46.30874736333317,6.400299063034994,27386500.0,292.10552188202047,-1.9831122252786388,0,1.0076923412509382,1.0080327296364753,5.690562128239024,0.022994269460230754,-0.018174687491101515,0.050039045238766455,-0.0020603437026029724
2019-07-05,FDS,280.8169250488281,295.45001220703125,297.6400146484375,292.239990234375,296.3599853515625,309000.0,292.00451218907364,282.4717955224453,2.3465803668250373,3.1553319645716336,294.36649627685546,304.8278494747246,283.9051430789863,57.365102731244704,60.51691814855936,57.852848206864316,6.328850873822673,27077500.0,292.0464281289333,-1.9285658136683412,0,0.996929500642768,1.018478047476431,5.688499659108424,0.03457290330607865,-0.004828374091009557,0.051783311358063244,-0.019428060635620855
2019-07-08,FDS,275.3612976074219,289.7099914550781,293.5,286.7699890136719,293.1499938964844,366500.0,291.7176970973242,282.75564634333284,1.9695799372540819,2.9181815591081235,294.2439956665039,304.8620355341858,283.625955798822,50.06244462881743,37.69376846677952,53.717664808107266,6.49679175378958,26711000.0,291.84031649948145,-2.8079695028966003,1,0.9882653845709409,1.0234683238977538,5.668880393152193,0.01093246335949516,-0.022593259722960113,0.04089960996507713,0.004487309201928072
2019-07-09,FDS,276.5967712402344,291.010009765625,291.5400085449219,287.9100036621094,289.3500061035156,416500.0,291.6292361808618,283.07934686969725,1.7554690392890961,2.685639055144318,293.94049682617185,304.5639373482087,283.317056304135,51.56628474874284,42.862828610084755,47.0245050751412,6.292021263005503,27127500.0,291.52593848664816,-0.7909102079030262,1,1.005737009252094,1.0126081234991497,5.673357664399918,0.014781816639218626,-0.015784883064991817,0.037961054683087525,0.0016150689149203382
2019-07-10,FDS,277.0435791015625,291.4800109863281,293.489990234375,290.1199951171875,292.5799865722656,483900.0,291.6105830315451,283.4087846781926,1.6052059654491018,2.469552437205275,293.7644973754883,304.4284494579592,283.10054529301743,52.127583324894424,44.73162119364409,41.76273942350277,6.083305109732788,27611400.0,290.9636602561626,2.184052931228089,1,0.996240427792672,1.0116158664480408,5.674971430493614,-0.004620759506317462,-0.030143469078403484,0.052941413553293515,0.010257959797165116
2019-07-11,FDS,279.8854675292969,294.4700012207031,295.6499938964844,291.8299865722656,292.54998779296875,365300.0,291.96801030518986,283.8425578759381,1.707703279963937,2.3171826057570075,293.4134979248047,303.4827566220621,283.3442392275473,55.64890703191841,65.41110436680549,51.001851390178096,5.946639238334464,27976700.0,290.42263102021167,1.7765233079820035,1,1.006563026859851,1.0130898382619526,5.685177134476056,-0.005384993762967305,-0.025415391694751044,0.05744811732916055,0.006961618448299251
2019-07-12,FDS,281.8339538574219,296.5199890136719,296.6000061035156,293.79998779296875,295.6600036621094,292100.0,292.53700764375014,284.33971203820215,1.9320782274706403,2.240161730099734,293.39549713134767,303.44116275773064,283.3498315049647,57.93357150529504,74.82768143389234,61.65680233144729,5.721880600635351,28268800.0,289.9996585447725,3.8926404852702245,0,1.002908696952278,1.0095303554352764,5.692114632737634,0.0036149736292099277,-0.015859078952971117,0.06359464258197978,-0.007419336877662196
2019-07-15,FDS,279.7428894042969,294.32000732421875,296.510009765625,293.1300048828125,295.9800109863281,430200.0,292.7598826038087,284.7310961670656,1.910355464934355,2.1742004770666585,293.2949981689453,303.26112559512694,283.3288707427637,54.67831158078012,64.72211046611874,68.3202987556055,5.555316567079925,27838600.0,289.73635190064755,2.7079877972284976,0,0.9943915007754154,1.0115307366237167,5.684667635681741,0.015787242529547996,-0.012694226124118302,0.05632731231378241,-0.03825771094528797
2019-07-16,FDS,269.04058837890625,283.05999755859375,291.3999938964844,279.760009765625,291.3999938964844,525500.0,291.5473969731568,284.66556288830196,0.9733313766303127,1.9340266569793894,292.66599731445314,303.50999817280996,281.8219964560963,41.74830829907011,18.456302526745542,52.66869814225219,6.19850806647377,27313100.0,289.27154969931615,-1.2833901098947882,0,0.9713795589822377,1.0416070336164593,5.645658880680644,-0.027698783719274367,-0.0356393286456802,0.022038512373026897,-0.001024547966590874
2019-07-17,FDS,268.7650146484375,282.7699890136719,286.3299865722656,282.1300048828125,282.17999267578125,324600.0,290.4502209782212,284.5912266579243,0.20496901467038242,1.588215128517588,291.7844970703125,302.834720566967,280.734273573658,41.476263843813214,16.834331241935374,33.337581411599864,6.055756182400867,26988500.0,289.17125811732296,-3.4354396816909007,1,1.0020908510638757,1.014886689174367,5.644633807506021,-0.03033762298759335,-0.008732181236164038,-0.007785233412846537,0.010008194645107544
2019-07-18,FDS,271.4548645019531,285.6000061035156,286.25,283.0199890136719,283.7099914550781,259700.0,289.843944118883,284.6307866361828,-0.17360376903911856,1.2358513490062468,290.96199798583984,301.2564113299053,280.6675846417744,45.227112818333296,32.66216299249691,22.650932253725923,5.871774382681386,27248200.0,289.9052402285175,-3.5330647643499926,0,1.0066617838827039,1.0114126602774056,5.654592251836283,-0.03058488263977388,-0.012975606942510431,-0.004715775258709698,-0.02027313872963745
2019-07-19,FDS,265.95147705078125,279.80999755859375,287.8800048828125,279.55999755859375,285.94000244140625,429500.0,288.5897007988468,284.44173608412046,-0.9301090103547267,0.8026592771340522,289.8894973754883,300.1382792174535,279.6407155335231,39.6307636301417,1.3827420558160575,16.95974543008276,6.04664816421977,26818700.0,289.9079664937344,-5.293624641138293,1,0.978561919177193,1.0297610795424152,5.634110792681653,-0.05800384005598058,-0.019815963120692004,-0.034769600470539785,0.0035024159067901257
2019-07-22,FDS,266.8830261230469,280.7900085449219,283.1300048828125,278.75,279.9800109863281,330400.0,287.6147392671062,284.2985310825833,-1.434035499537572,0.35532032179972733,289.0249984741211,299.2812849649203,278.7687119833219,40.96235624998002,10.799401603908315,14.948102217407076,5.927602215547822,27149100.0,289.4913031501711,-3.0789352018393763,0,1.0028930549568174,1.015713022001121,5.637607089413619,-0.047060546268122394,-0.02034084037907924,-0.03969452052758715,-0.010007469899500344
2019-07-23,FDS,264.212158203125,277.9800109863281,283.5400085449219,276.7099914550781,282.2300109863281,301900.0,286.4103982320089,284.05074598076936,-2.0366667649727788,-0.12307709555477386,288.2574996948242,299.371768014985,277.14323137466346,38.35029088221297,6.067931791174262,6.083358483632857,5.992060420854673,26847200.0,288.77112286852736,-4.477508794213311,1,0.9849413604699683,1.024682943517609,5.62754920817862,-0.018109672502023777,-0.031026639582079518,-0.06645220942342256,0.0032016119709526417
2019-07-24,FDS,265.05816650390625,278.8699951171875,278.8699951171875,273.6199951171875,276.8699951171875,490200.0,285.4678478426562,283.84757928023674,-2.4146080050603587,-0.5813832774558909,287.9384994506836,299.72560907203007,276.1513898293371,39.66263123103883,21.85676823938365,12.908033878155388,5.939056105079339,27337400.0,287.31154400566646,-4.326202618996092,0,1.0072236068742424,1.0191871942609732,5.630745705902949,-0.0138881016030723,-0.04884648409698311,-0.05622965043687156,-0.003801045566584942
2019-07-25,FDS,264.05059814453125,277.80999755859375,280.6099853515625,277.0799865722656,278.8699951171875,214300.0,284.5106165571484,283.6108113695841,-2.7677571237055076,-1.0186580467058144,287.3625,299.92191537614696,274.80308462385307,38.608474047966965,18.233248208188748,15.385982746248866,5.766980581809163,27123100.0,286.48983316505746,-5.657623388816039,1,0.9961989544334151,1.012739999099055,5.62693741800455,-0.027654833831732617,-0.0636247102344738,-0.08179939772557532,0.020697599260398287
2019-07-26,FDS,269.5158386230469,283.55999755859375,283.8900146484375,278.3599853515625,278.8699951171875,246400.0,284.3917891823291,283.6088186711139,-2.5542100557072445,-1.3257684485061005,287.2699996948242,299.9125487233331,274.6274506663153,46.85932233837915,43.254994296216914,27.781670247929753,5.789340332383062,27369500.0,286.0190512745712,-4.370697401611117,0,1.0168178811759057,1.0198664664028154,5.647423732376977,0.013312939695323323,-0.04107592673144733,-0.04590430082245689,-0.005184092373252929
2019-07-29,FDS,268.1186218261719,282.0899963378906,284.55999755859375,280.7900085449219,283.7799987792969,273500.0,284.1040650767743,283.5492570109875,-2.4750583470386687,-1.5556264282126142,287.04649963378904,299.8878353578482,274.2051639097299,45.18730362147864,36.85812520169082,32.7821225686988,5.6451009524751194,27096000.0,285.4775592103474,-4.155344754682518,0,0.994044673871746,1.0134263645391384,5.642226155975035,0.004619066561415863,-0.026654237177158535,-0.04924749690011865,-0.020099907773279132
2019-07-30,FDS,262.7294616699219,276.4200134277344,281.7300109863281,275.0,280.7099914550781,336400.0,283.1435586206443,283.26967883125207,-2.837145435962782,-1.8119302297626478,286.530500793457,300.18335896236107,272.87764262455295,39.35437234994383,12.184582123188434,30.765900540365365,5.748307765719084,26759600.0,284.3115453054763,-2.3457868254538123,1,0.9847174017386899,1.0244727672230114,5.621921496753169,-0.005627711425451487,-0.05143616764674963,-0.06722105071174145,0.003183468354271064
2019-07-31,FDS,263.5657958984375,277.29998779296875,281.8500061035156,276.42999267578125,276.42999267578125,425600.0,282.41311226718483,283.035573300339,-3.0183023746628237,-2.053204658742683,285.7540008544922,299.64977349923254,271.8582282097518,40.63514717274324,16.013885624209006,21.6855309830294,5.725570973580667,27185200.0,283.0831068507528,-1.9344348527872424,1,1.0031472529763001,1.019607182908301,5.625099908600703,-0.005645797302245903,-0.04987152189291155,-0.08001499097131504,0.007681229630643743
2019-08-01,FDS,265.5904541015625,279.42999267578125,282.3999938964844,277.239990234375,277.239990234375,317400.0,282.0402223182594,282.89417798172894,-2.9559229214580114,-2.233748311285749,284.92250061035156,298.22974784808565,271.6152533726175,43.73273990131947,25.382236087779646,17.860234611725673,5.685173308475575,27502600.0,282.11587727777487,-2.1603688010770052,0,1.0078993021156684,1.0186120467604518,5.632751787789535,0.005814369784984841,-0.05242534668652166,-0.0778407383812727,-0.003006106573768053
2019-08-02,FDS,264.7919921875,278.5899963378906,279.9200134277344,275.760009765625,279.6099853515625,328800.0,281.6089440707133,282.72538654471566,-2.9403726540613775,-2.375073179840875,284.07949981689455,296.732351261672,271.4266483721171,42.78461826114793,27.95276469023283,23.116295467407138,5.576232619449418,27173800.0,280.71765841630213,-0.43601058981019797,0,0.9963521009008695,1.0150855944110426,5.629741153801865,-0.017682578575112018,-0.06237347893576928,-0.0782325578887404,-0.03130048219723936
2019-08-05,FDS,256.5038757324219,269.8699951171875,275.7799987792969,266.05999755859375,274.67999267578125,529700.0,280.14157545152256,282.2212535475577,-3.590293508845889,-2.618117245641878,283.0875,296.8787984407343,269.2962015592657,34.43786728808507,17.461027863015,23.5986762136758,6.072930202295665,26644100.0,279.1601846437534,-3.8890320507922738,1,0.9824887225613435,1.0365331177550001,5.597940343474263,-0.044285812500771904,-0.08672729220747843,-0.09942151833159674,0.018601621603283915
2019-08-06,FDS,261.2752990722656,274.8900146484375,275.3399963378906,270.5,270.5,243800.0,279.48513035113695,281.93375398288634,-3.6581183354993527,-2.8261174636133735,282.2815002441406,296.01058948109113,268.5524110071901,41.51195506091169,40.467525783288906,28.62710611217889,6.029863846467626,26887900.0,278.5575641298885,-1.1115894005927642,0,1.0162292593287894,1.0178927775892443,5.616371070933591,-0.005550425819578209,-0.029287809747053473,-0.06492713839273367,-0.0008367382373721024
2019-08-07,FDS,261.0566101074219,274.6600036621094,276.3699951171875,270.3699951171875,271.3699951171875,338900.0,278.8819895150085,281.64850887226766,-3.6879179412112535,-2.9984775591329496,281.4404998779297,294.87008240559743,268.010917350262,41.29211222012922,39.41339696055094,32.447316868951596,6.027730714577082,26549000.0,277.8764070858622,-1.5096609634568219,1,1.0121237004979167,1.0221918116224376,5.615533982435382,-0.009565926165320704,-0.029099825070638907,-0.037832006306802946,0.025012724916581103
2019-08-08,FDS,267.5864562988281,281.5299987792969,282.5899963378906,275.8699951171875,277.67999267578125,347600.0,279.21299067304454,281.64386141764135,-3.121203857235969,-3.0230228187535535,280.7934997558594,292.82376455751705,268.7632349542017,49.83714809987922,83.62162822001689,54.500850321285554,6.163606568948808,26896600.0,277.61967352723065,1.3390451219879256,0,1.0138649027840148,1.024359304526208,5.640239009501456,0.007487221711921066,-0.01435324233482671,-0.02732884927733714,-0.011473061486638465
2019-08-09,FDS,264.5163269042969,278.29998779296875,281.57000732421875,276.20001220703125,280.7300109863281,195300.0,279.09886531303505,281.5127291186346,-2.8992925156264846,-2.99827675812814,279.8824996948242,289.5358211056018,270.2291782840466,46.416399637726826,66.162109375,63.06571151852258,6.106920036680143,26701300.0,277.42979987075194,-1.8549900588633248,0,0.9913439137311268,1.0194424144817282,5.628699624668994,-0.0010415291328707,-0.005411168012659395,-0.0252271311333514,-0.015630527404742495
2019-08-12,FDS,260.3817443847656,273.95001220703125,277.8299865722656,273.3699951171875,276.4100036621094,206800.0,278.45525867478455,281.21615198484625,-3.0393965822963764,-3.0065007229617873,278.86399993896487,286.2388086482016,271.48919122972814,42.21404737120938,42.648727829391895,64.14415514146957,6.022853796615936,26494500.0,277.1872994683629,-2.8855982971864087,1,0.9911002083047425,1.0163148536223452,5.612945652543764,0.015005309069501038,-0.024661436869855002,-0.04500227724893424,0.01931001201542555
2019-08-13,FDS,265.4097595214844,279.239990234375,280.79998779296875,272.95001220703125,272.95001220703125,421000.0,278.55335011973335,281.1386554456121,-2.69253517842003,-2.943707614053436,278.6729995727539,285.79682393007243,271.54917521543535,48.33941369910383,71.24320365287163,60.01801361908782,6.15336249585319,26915500.0,277.2400396061227,1.0201782322747275,0,1.0230444321159173,1.028759755394271,5.6320715921300435,0.015700521196452932,0.004522383951423237,-0.02650425563065628,-0.03412834519618069
2019-08-14,FDS,256.3518371582031,269.7099914550781,277.69000244140625,268.6199951171875,275.0799865722656,361600.0,277.44793028665146,280.6904725440225,-3.1503213295329147,-2.985030357149332,278.0199996948242,285.8783249947419,270.1616743949065,40.093993931070386,19.72969673775338,44.54054274000561,6.472407683091355,26553900.0,276.76715727766714,-2.7371066253191803,1,0.9804784230794021,1.0337651980086662,5.597347276011492,-0.018186706423890087,-0.033398429891456693,-0.0822449139884398,0.00904676325946437
2019-08-15,FDS,258.6709289550781,272.1499938964844,274.42999267578125,269.29998779296875,270.7799987792969,265300.0,276.78568823788055,280.3555518127465,-3.278440525768076,-3.0437123908730808,277.34749908447264,284.7868769091957,269.9081212597496,42.78493322188181,32.918899123733105,41.297266504786016,6.376521768785722,26819200.0,276.21200166957834,-2.6053032853004283,1,1.0050594398528827,1.0190494062953925,5.606353362453181,-0.033885647048275125,-0.020584055551369218,-0.08420876578584302,0.0179313062364744
2019-08-16,FDS,263.30926513671875,277.0299987792969,277.6700134277344,273.989990234375,274.55999755859375,244700.0,276.8162270555576,280.22513796829753,-2.9521695290240473,-3.0254038185032743,277.2084991455078,284.56203163191185,269.85496665910375,47.832141450502085,66.3641986135086,39.67093149166501,6.31534303753317,27063900.0,275.8372633725844,-0.5599618001723549,1,1.0089962166472413,1.0134312322512637,5.624125799165669,-0.004573825503324969,-0.023297933211307686,-0.06437385994275502,0.0014438649180482453
2019-08-19,FDS,263.689453125,277.42999267578125,280.94000244140625,277.2200012207031,280.0,208800.0,276.89294775808554,280.1155244274145,-2.630992801610148,-2.946521615124649,277.0404983520508,284.2102900452148,269.87070665888683,48.235223030053,68.78400457856016,56.02236743860061,6.1435330821457566,27272700.0,275.8214829625021,2.801347943594441,0,0.9908214024135045,1.0134189495863306,5.625568622713045,0.012622970169281267,-0.0166575332619896,-0.043311770439148134,-0.005623031394506946
2019-08-20,FDS,262.2066650390625,275.8699951171875,278.1000061035156,273.1400146484375,276.4800109863281,532500.0,276.7650786779733,279.94903308191545,-2.473820039203815,-2.8519812999404826,276.93499755859375,284.10848137193403,269.76151374525347,46.71908240766406,59.34663208130637,64.83161175779169,6.058994394498069,26740200.0,275.55415960811337,0.3564991147471534,1,0.9977936348202374,1.018159153507633,5.619929722562539,-0.012141869567504848,-0.0019917741906301245,-0.053427941837379755,0.006488594543098074
2019-08-21,FDS,263.9080505371094,277.6600036621094,280.010009765625,276.4800109863281,277.8599853515625,219700.0,276.8769443009903,279.8592672223152,-2.179694600239827,-2.7175239600003516,276.87449798583987,284.00194583810196,269.7470501335778,48.71119394755413,70.17548070266129,66.10203912084258,5.9219244126366,26959900.0,275.3821773008782,1.092259506298792,0,0.9992802789174552,1.0127676455404635,5.6263973567958425,0.029050080784350563,0.001297448195139772,-0.04857407369777178,-0.006662846931915115
