Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-12-22,T,8.678190231323242,22.40181350708008,22.522659301757812,22.12990951538086,22.23564910888672,40174132.0,21.919451184018097,21.825488157589533,0.09468336964366486,0.041525816106662214,21.794939517974854,22.555784293970838,21.03409474197887,62.18615547671344,87.78626837129718,81.69648049756395,0.30594354194984963,637582533.0,21.944794487198966,2.7720086722235164,1,1.0074728827289756,1.017747464629441,3.109141915721403,0.029771276032178218,0.0280361028816678,0.025611872627296695,0.007080203136619144
2011-12-23,T,8.739633560180664,22.560422897338867,22.643505096435547,22.44713020324707,22.44713020324707,24006106.0,21.999572648183193,21.85430912777578,0.13622980090447356,0.06046661306622449,21.887839794158936,22.538097405841953,21.23758218247592,64.67743759352766,92.51694720169317,89.68906452190693,0.3013541167645365,661588639.0,21.970059408406826,2.8935597483160627,1,1.0050470903436648,1.008748329582018,3.116197171903582,0.034744667933890305,0.030939064535342453,0.024056688788144154,0.005691333706285146
2011-12-27,T,8.789372444152832,22.68882179260254,22.779455184936523,22.537763595581055,22.59818649291992,21796085.0,22.08572879123561,21.887035114631733,0.17747059423919254,0.0838674093008181,21.96676731109619,22.603405887865204,21.33012873432718,66.59604886246458,92.72734507843074,91.01018688380702,0.29709250766388884,683384724.0,21.99754194761565,3.5505038515847813,0,1.0040107333263675,1.0107238496992157,3.1218723711589393,0.04423992068023175,0.030074892845120438,0.02085506811827509,-0.002996012686166347
2011-12-28,T,8.763038635253906,22.620845794677734,22.779455184936523,22.590633392333984,22.696374893188477,22120995.0,22.152618416665874,21.915812004045303,0.2023367134648275,0.10756127013361999,22.038141918182372,22.630477409690666,21.44580642667408,64.59564798088955,87.27277736199052,90.83902321403815,0.2893588851595067,661263729.0,22.01743240251134,3.1336088064434864,1,0.9966721954996695,1.0083584107325922,3.118871861442412,0.028104104012693476,0.026388577710143135,0.025703155784927212,0.0073455472157376855
2011-12-29,T,8.827408790588379,22.78700828552246,22.802114486694336,22.620845794677734,22.696374893188477,23497690.0,22.23191715027295,21.94997656410323,0.23276801168944772,0.13260261844478555,22.083081436157226,22.754235531681417,21.411927340633035,67.19004420980986,98.80948623017501,92.93653622353209,0.2816381570778706,684761419.0,22.06335887732339,4.720578113763773,1,1.0039932981703252,1.0080133472312185,3.1261905615173307,0.029260496239014167,0.025853320034705973,0.030968404403344252,0.0023201727971688185
2011-12-30,T,8.84788990020752,22.83987808227539,22.885196685791016,22.719032287597656,22.73413848876953,20770647.0,22.307912266773254,21.98487466285508,0.2581751036384361,0.15771711548351566,22.13595151901245,22.86789577610007,21.404007261924832,67.99370790329169,96.64794065613458,94.24340141610004,0.2733900314432626,705532066.0,22.111251084228808,5.036466847220278,1,1.0046511370359643,1.007313885384285,3.1285080468696833,0.019366131148280452,0.04670897192311907,0.04948482095164497,0.004629687622393729
2012-01-03,T,8.88885498046875,22.945619583129883,23.066465377807617,22.885196685791016,23.00604248046875,43699017.0,22.387625681317832,22.022550934238406,0.2835739979271672,0.182888491972246,22.18957691192627,22.990535829570945,21.388617994281596,69.5976839769712,92.11823027784861,95.85855238805273,0.2700469788781886,749231083.0,22.208731950178425,5.303297345270162,1,0.9973736075037606,1.007920783662268,3.1331270504514923,0.01692987854791017,0.0454547459612229,0.060028223837807815,0.001645786702086672
2012-01-04,T,8.903480529785156,22.983383178710938,23.172204971313477,22.92296028137207,23.096677780151367,49271204.0,22.46209536849197,22.060230630100076,0.3032542845766315,0.2069616504931231,22.237915229797363,23.105228007924595,21.37060245167013,70.17258189300378,88.479249801872,92.41514024528506,0.2685611010969899,798502287.0,22.30842178961931,5.880300962340343,0,0.9950947663331134,1.010873145827677,3.1347714843307464,0.01289911317180703,0.04778838079410619,0.060624590695876,-0.0009858163279531118
2012-01-05,T,8.894702911376953,22.96072578430176,23.0362548828125,22.7945613861084,23.02870178222656,45621068.0,22.524424170468194,22.095544165558966,0.31340999582118556,0.2282513195587356,22.284365463256837,23.200656233320284,21.36807469319339,69.32555204983764,87.09683425793085,89.23143811255049,0.2666419864974979,752881219.0,22.394398834268422,4.395608493432772,0,0.9970482053844103,1.0106031211836082,3.133785181766291,0.014913320323878931,0.045768454841636164,0.06946287359052894,-0.023684268019534573
2012-01-06,T,8.853705406188965,22.41691780090332,22.726585388183594,22.356494903564453,22.71147918701172,60348979.0,22.510985874272585,22.10814705321953,0.2744144319289106,0.2374839420327706,22.29493942260742,23.212223280402288,21.377655564812553,52.83968556815518,53.91699920748802,76.4976944224303,0.29075547894319864,692532240.0,22.44723103752104,1.296924803614686,0,0.9870302861525262,1.0165540477707056,3.10981593276536,-0.01637462875197082,0.02975082741322499,0.055415780963635086,-0.0006737899454950933
2012-01-09,T,8.84774112701416,22.40181350708008,22.545316696166992,22.280967712402344,22.515106201171875,35470092.0,22.49733932837352,22.119663384743472,0.23953022103106747,0.23789319783243,22.325150966644287,23.214291216338854,21.43601071694972,52.4664870097328,49.753749121421386,63.58919419561342,0.2888693007161593,657062148.0,22.534133762585945,0.0,1,0.9949681474704349,1.01186434032744,3.109141915721403,-0.019366131148280452,0.029771276032178218,0.07379684400666298,0.0033714766502379594
2012-01-10,T,8.877567291259766,22.477340698242188,22.59818649291992,22.462236404418945,22.507553100585938,38481001.0,22.494839499607103,22.133689946057146,0.21549455855673116,0.23341346997729023,22.352718925476076,23.22466818312856,21.48076966782359,54.20811673943131,51.83245034951351,51.83439955947431,0.28226242108213623,695543149.0,22.570748891451174,-0.3682652558187627,1,0.9986576771713597,1.0060523843687366,3.1125077216863866,-0.02061932876510575,0.031055217716694727,0.08225724689737479,0.0077284761468357005
2012-01-11,T,8.946178436279297,22.65105628967285,22.6812686920166,22.454683303833008,22.454683303833008,31379594.0,22.51436659836532,22.15397882227737,0.2080650746404622,0.22834379090992463,22.389727973937987,23.24621656788449,21.533239379991485,58.01822135662875,58.18176252716643,53.25598733270044,0.2782854901608118,726922743.0,22.631414036386623,-0.166449819540654,1,1.0087453019569563,1.0100907852993373,3.120206486147296,-0.014564998183450584,0.042574035668588195,0.07044676535233751,0.004334826553467225
2012-01-12,T,8.98495864868164,22.749244689941406,22.847431182861328,22.666162490844727,22.719032287597656,35100696.0,22.543726359812332,22.177322581793607,0.2077058348455445,0.22421619969704862,22.43051347732544,23.27380871708195,21.587218237568933,60.04197870259859,59.420308419783225,56.478173765487725,0.2724347332342164,762023439.0,22.68251980425497,0.5676131495219412,0,1.0013298278712444,1.0079973260621342,3.1245319444036768,-0.009253237362614186,0.03376418697395822,0.0708443188154102,-0.0016600772220972042
2012-01-13,T,8.970043182373047,22.71147918701172,22.73413848876953,22.515106201171875,22.696374893188477,29256163.0,22.564695463212256,22.198269899645297,0.20204472839250798,0.2197819054361405,22.47809648513794,23.27050574097716,21.68568722929872,58.866577416638755,48.30492333044418,55.302331425797945,0.2696992872010246,732767276.0,22.70841972825957,-0.3314568440242723,1,1.0006654936699946,1.009728236928603,3.1228704877265083,0.01305455496114849,0.025940422448191836,0.03692198992029949,0.005986047616280222
2012-01-17,T,9.023740768432615,22.847431182861328,23.013595581054688,22.78700828552246,22.885196685791016,31114265.0,22.600037428168392,22.223727204869455,0.2061520580096996,0.21705593595085235,22.533232402801513,23.264986362556236,21.80147844304679,61.76813781869647,63.55922228285876,57.09481801102873,0.27201479483259206,763881541.0,22.727308809248516,0.03306979379981451,1,0.9983497846468964,1.009943705320728,3.1288386901391703,0.019696774417767404,0.019696774417767404,0.047732877299435206,0.002644625422230949
2012-01-18,T,9.047598838806152,22.907854080200195,22.92296028137207,22.771902084350582,22.90030288696289,29147860.0,22.63851450967237,22.250555709784386,0.21184080028371,0.21601290881742388,22.58912363052368,23.25287563030783,21.92537163073953,63.01679148468045,70.33888692711844,60.73434418014046,0.2633750378460846,793029401.0,22.738143606583787,-0.16458698268254005,1,1.0003297420682415,1.006633534452324,3.131479824692928,0.018972103006541285,0.015282652789345708,0.04622171732468816,0.00296736646247271
2012-01-19,T,9.074451446533203,22.975830078125,22.998489379882812,22.885196685791016,22.90030288696289,33793776.0,22.680678955728947,22.278997841876176,0.21930623864870213,0.21667157478367954,22.652567672729493,23.1991279835844,22.106007361874585,64.42447988478739,77.96603640332573,70.62138187110098,0.25265487043506407,826823177.0,22.75572832861066,-0.03286331053703961,1,1.0032980869962689,1.0049504793708912,3.1344427972136835,0.014236311066387675,0.012570426054744122,0.04264531889986456,0.002958587249891084
2012-01-20,T,9.101300239562988,23.043806076049805,23.051359176635746,22.92296028137207,22.975830078125,35013312.0,22.726069845769054,22.30899032164769,0.22807859915489104,0.21895297965792185,22.70506010055542,23.186273550443243,22.2238466506676,65.82532779552895,85.59318587953302,77.96603640332575,0.24377944363710774,861836489.0,22.773496951271582,0.3618365226278922,0,1.0029585872498912,1.005601322590434,3.137397016457614,0.012865072053937165,0.01852515501520191,0.044913732725345046,-0.003605319862259709
2012-01-23,T,9.068483352661133,22.96072578430176,23.081571578979492,22.854984283447266,23.043806076049805,25402661.0,22.755401838085643,22.334548575085105,0.2257248571994417,0.22030735516622582,22.746600914001466,23.160819668851698,22.332382159151233,62.581819460873426,76.27128075075211,79.94350101120364,0.24255143305818766,836433828.0,22.781197479976047,2.425882042430149,0,0.9963946801377402,1.0099141304462123,3.133785181766291,0.010914694039782624,0.007594620248960293,0.033447940283666266,-0.010197430095099576
2012-01-24,T,8.976009368896484,22.726585388183594,22.809667587280273,22.59818649291992,22.809667587280273,32227616.0,22.751799781847886,22.349922567755634,0.2026305279747831,0.2167719897279373,22.76283950805664,23.146019442529415,22.379659573583865,54.440299161685616,49.9998929943394,70.62145320820818,0.25112199436702015,804206212.0,22.761042107740032,1.4497570966782134,1,0.9963575883436806,1.0093583214930373,3.123535401686628,-0.005303288452542354,-0.004972645183055402,0.04173632674006367,0.003988073797031642
2012-01-25,T,9.011808395385742,22.81722068786621,22.83987808227539,22.439577102661133,22.70392608642578,37253123.0,22.759977395100176,22.36824798423056,0.18945766684211307,0.21130912515077246,22.77567939758301,23.14792176058723,22.403437034578786,56.78402777471033,66.98106240187542,64.41741204898898,0.26177763617039423,841459335.0,22.730259932645133,1.5121005379902586,0,1.0049900885427991,1.0178390607711936,3.1275155441973976,-0.003964280495530215,-0.005611506254094678,0.03984323970712822,-0.02515724795083423
2012-01-26,T,8.785093307495117,22.243202209472656,22.643505096435547,22.190332412719727,22.58308219909668,74148237.0,22.695380496896735,22.3633442283577,0.13118733956612516,0.195284768033843,22.753398418426514,23.191320958551213,22.315475878301815,42.03531932253233,5.932167116802849,40.971040837672554,0.2878569675258293,767311098.0,22.660840318062736,-1.8005962944259934,0,0.9849497961957727,1.020422077294167,3.1020364432565244,-0.03240635395715907,-0.03273504107422198,0.015053339719884207,-0.00984715624733104
2012-01-27,T,8.698585510253906,22.024169921875,22.303625106811523,22.016616821289062,22.273414611816406,48138654.0,22.611479175019017,22.3500432751623,0.06656627571456752,0.16954106956998793,22.723564624786377,23.263061363054028,22.184067886518726,37.98147917274273,0.7092414519390411,24.540823656872437,0.2877963473827315,719172444.0,22.628706185053016,-3.1872476556858986,1,0.9888097674162103,1.0130359849495558,3.092140483115438,-0.04525653334217594,-0.04164469865085296,0.004123756190783201,0.006172854474509761
2012-01-30,T,8.75228500366211,22.16012191772461,22.190332412719727,21.918428421020508,21.99395751953125,38969822.0,22.555059517857217,22.342595378792193,0.026023820505887585,0.14083761975716788,22.692220306396486,23.283672233970336,22.100768378822636,41.737301150759365,20.779342168698406,9.140250245813432,0.2866611791196235,758142266.0,22.603240074904512,-2.4276590033925247,1,1.0075550022339455,1.0124052685930007,3.098294363566323,-0.03549081819996802,-0.011521569199036907,0.018229258214188082,0.002385808027104859
2012-01-31,T,8.773160934448242,22.21299171447754,22.31117820739746,22.07703971862793,22.31117820739746,38887469.0,22.512301042434757,22.337512882152403,-0.0018192454637073752,0.11230624671299283,22.66087598800659,23.28333639827903,22.038415577734153,43.178432423122395,25.324766899193534,15.604450173276994,0.2829095583803312,797029735.0,22.579815412795654,-2.776852519243847,1,0.9955992242091739,1.010605520112915,3.100677330072109,-0.022858071614519027,-0.008464585649293976,0.02130669038288424,0.006460326953320044
2012-02-01,T,8.829839706420898,22.356494903564453,22.60573959350586,22.34139060974121,22.590633392333984,40535319.0,22.49282527507597,22.338257275148955,-0.012165333399181577,0.08741193069055796,22.63141975402832,23.252950179185678,22.009889328870965,47.00974469954452,37.66230145845837,27.92213684211677,0.2907551527123304,837565054.0,22.567742932837252,-2.4068565074032624,1,0.9896355943322517,1.011832252896979,3.107116878555716,-0.020398665641681468,-0.0053908431306703974,0.02566437458602433,0.006418944340540021
2012-02-02,T,8.886519432067871,22.5,22.590633392333984,22.44713020324707,22.560422897338867,34024284.0,22.493722115691472,22.3446001271039,-0.00868490647172493,0.06819256325810139,22.607250595092772,23.20944828382014,22.005052906365403,50.5971219243437,50.0,37.6623561192173,0.2867111052878447,871589338.0,22.551785416291153,-2.071002773379804,1,0.9973217302878664,1.0063929414489767,3.1135153092103742,0.011478865953849837,-0.006691176936921561,0.035882858731666634,0.005370924207899305
2012-02-03,T,8.934248924255371,22.620845794677734,22.71147918701172,22.55286979675293,22.63595199584961,34813786.0,22.509612575564756,22.35543329053817,0.0037810174083716674,0.055310254088155444,22.59025659561157,23.170372873825,22.010140317398143,53.45474751020561,60.38958909321081,49.35063018388973,0.28133739683955,906403124.0,22.551202855948816,-1.8354619023272682,1,0.9993326456437686,1.0070327808251536,3.118871861442412,0.02673137832697403,-0.005660082961264745,0.028104104012693476,0.0006678000154808185
2012-02-06,T,8.940214157104492,22.63595199584961,22.643505096435547,22.424470901489254,22.530210494995117,31203105.0,22.525405003100364,22.366434024079794,0.014709731454541242,0.04719014956143261,22.601208305358888,23.17606783849115,22.026348772226626,53.81438767373831,61.688328725431354,57.35930593954739,0.2768871681328888,937606229.0,22.532853916456727,-1.4144752718322158,1,1.004693320591833,1.0097676416049461,3.1195394385786828,0.021245075012359838,-0.00333104914782556,0.022609373300366276,0.0023356559848962204
2012-02-07,T,8.96109676361084,22.68882179260254,22.771902084350582,22.507553100585938,22.545316696166992,32015114.0,22.545832101788136,22.379076681668923,0.02732201563106429,0.04321652277535895,22.61555871963501,23.184086038931746,22.047031400338277,55.12136921684205,66.23375345592649,62.77055709152288,0.27599158353515707,969621343.0,22.5220214336279,-0.166164845866768,0,1.0063651843249533,1.0117449010375883,3.1218723711589393,0.021195041086830457,-0.006966318980230923,0.012730455437536481,-0.0006657992781626159
2012-02-08,T,8.955130577087402,22.673715591430664,22.771902084350582,22.673715591430664,22.68882179260254,26632525.0,22.561817537993452,22.390631148718406,0.03568701977125599,0.04171062217453836,22.625377464294434,23.190791721153815,22.059963207435054,54.64554144225828,64.93501382370593,64.28569866835458,0.2632912199197829,942988818.0,22.503772433731424,-0.628933288583479,0,0.9993342007218374,1.0043304103610184,3.1212063501380074,0.014089471582291235,-0.010273474554920448,0.00500917823442526,-0.000999364293269004
2012-02-09,T,8.946178436279297,22.65105628967285,22.70392608642578,22.567975997924805,22.70392608642578,23929844.0,22.572972381953377,22.40084389934407,0.04002652863236733,0.041373803466104156,22.625377464294434,23.190791721153815,22.059963207435054,53.894011574125415,62.98690437537511,64.71855721833585,0.2541954248184396,919058974.0,22.476170885342714,1.8336122486289474,0,0.9976713368185012,1.0060240266346205,3.120206486147296,0.006691176936921561,-0.014236311066387675,-0.001665885011643553,-0.005001651695309665
2012-02-10,T,8.901434898376465,22.537763595581055,22.63595199584961,22.432024002075195,22.522659301757812,33100265.0,22.568571283656837,22.4062132991965,0.033932692130104414,0.03988558119890421,22.614803409576417,23.178463466177394,22.05114335297544,50.17825598640583,67.21313172084743,65.04501663997615,0.25168377215981225,885958709.0,22.456239575151578,2.331954736672911,1,1.000670626573038,1.0090909315073642,3.1151922843270876,-0.003679577115324406,-0.022204732130526317,-0.003679577115324406,0.006702448376515145
2012-02-13,T,8.96109676361084,22.68882179260254,22.749244689941406,22.590633392333984,22.59818649291992,30508535.0,22.58360259727505,22.417295985212427,0.04082184799893085,0.04007283455890954,22.613670539855956,23.176639481138526,22.050701598573387,54.66627896515612,83.60666935759306,71.26890181793853,0.24881215231699363,916467244.0,22.45335095630795,2.3858166342264253,1,1.0040107333263675,1.0070211089194714,3.1218723711589393,0.002332932580256575,-0.01191281060735161,-0.004318190358391316,0.0009986148516784993
2012-02-14,T,8.970043182373047,22.71147918701172,22.771902084350582,22.545316696166992,22.749244689941406,28635869.0,22.599587170992134,22.42883258136142,0.047561556019985574,0.04157057885112475,22.606872940063475,23.161610443793926,22.052135436333025,55.31645966360696,92.92035596000629,81.2467190128156,0.24722452630746483,945103113.0,22.447988146814406,2.244125775319519,0,0.9983399227779028,1.01005021979674,3.1228704877265083,0.0009981165675689851,-0.0006649139601195841,-0.005637559143174986,-0.006651098698989095
2012-02-15,T,8.910384178161621,22.560422897338867,22.71147918701172,22.484893798828125,22.643505096435547,30492117.0,22.594691636785477,22.433992985909555,0.04024986761790572,0.041306436604480946,22.58950138092041,23.126939940875936,22.052062820964885,50.152112085382896,75.22135760035431,83.91612763931789,0.24575030215575974,914610996.0,22.47086094067117,0.9121644276263557,1,0.996330859611052,1.010077227413696,3.116197171903582,-0.00500917823442526,-0.011318372293815493,-0.01692987854791017,0.0050217451422491025
2012-02-16,T,8.955130577087402,22.673715591430664,22.7945613861084,22.545316696166992,22.58308219909668,31175831.0,22.604569631116124,22.44339387240058,0.04310024269917534,0.041665197823419826,22.574395656585693,23.083803065532575,22.064988247638812,53.64740004549607,86.20691156557366,84.78287504197809,0.2459999012833059,945786827.0,22.522266848260383,0.7720692952473959,0,1.0040133313750064,1.0110552756166775,3.1212063501380074,0.0009998639907116136,0.019169906881483012,-0.01356513419273897,-0.00033312143108966795
2012-02-17,T,8.952142715454102,22.666162490844727,22.771902084350582,22.65860939025879,22.76435089111328,41467680.0,22.6122687385822,22.452129896653293,0.044239745149734944,0.04218010728868285,22.55551347732544,23.01993221457578,22.091094740075103,53.37867260461448,82.10522398375281,81.1778310498936,0.2365208150553407,904319147.0,22.57513727395645,0.20033157282586828,1,0.9956867471979232,1.0049999844271333,3.120873173209649,0.005680888882561241,0.028732690094210867,-0.012912008556642096,0.010996333854135242
2012-02-21,T,9.050585746765137,22.915407180786133,22.96072578430176,22.71147918701172,22.73413848876953,33614771.0,22.65016104385769,22.470297633285956,0.06451112837385153,0.04664631150571659,22.55324754714966,23.010116804776025,22.096378289523294,60.42371611038589,92.6827014874806,86.99827901226901,0.2406667063697474,937933918.0,22.628733202805115,1.2345634280712499,0,1.0079734137322225,1.0109744766176472,3.1318094869843707,0.00993711582543133,0.03351512341804774,0.021993554219010836,-0.001977564518468991
2012-02-22,T,9.03268814086914,22.87009048461914,22.938066482543945,22.809667587280273,22.847431182861328,20829036.0,22.677652223952872,22.48597578431863,0.0760430895717441,0.05252566711892209,22.560422801971434,23.032219653820867,22.088625950122,58.687275237383716,83.09846631003826,85.96213059375721,0.23264757700502775,917104882.0,22.658682357558295,0.7989339141255116,1,1.0009917658390766,1.0056291436415001,3.129829964503432,0.0069594767769238786,0.02915263443132332,0.020688048782029345,0.005944532486263725
2012-02-23,T,9.086383819580078,23.00604248046875,23.021148681640625,22.82477378845215,22.82477378845215,29748824.0,22.71870100601736,22.506370556716675,0.09505668744901641,0.06103187118494096,22.569863891601564,23.068624436807603,22.071103346395525,62.19713167682606,97.4682815961334,91.08314979788408,0.23005667101813124,946853706.0,22.6905778402302,1.4656922360077853,0,1.007941751961998,1.0086035855167086,3.1357568979673216,0.019559726063739458,0.028640019411605433,0.023249176280935036,-0.003939630197569316
2012-02-24,T,9.050585746765137,22.915407180786133,23.02870178222656,22.87764358520508,22.983383178710938,24194379.0,22.743289277863454,22.522411208640968,0.1016399474927212,0.069153486446497,22.603474140167236,23.10024566536316,22.10670261497131,58.621452390688034,81.24978297994636,87.27217696203934,0.2244139228755131,922659327.0,22.71024852931569,1.1670576759539688,1,0.9970423850398243,1.00660287395679,3.1318094869843707,0.01060313684636327,0.018294177773996445,0.011603000837074884,0.0006592159176006738
2012-02-27,T,9.056554794311523,22.930513381958008,22.983383178710938,22.87764358520508,22.892749786376953,40556636.0,22.766692290875273,22.538415215437716,0.10684453539830585,0.07669169623685879,22.648791313171387,23.08792639630313,22.209656230039645,59.044069977916784,83.54415003628206,87.42073820412061,0.2159371850633947,963215963.0,22.741573199071688,1.7426298075730946,1,1.0016495875739457,1.0046219617467176,3.132468485714602,0.01159531250495327,0.013596624272190105,0.00793654131092536,0.005599477566197781
2012-02-28,T,9.107264518737791,23.05891227722168,23.104230880737305,22.930513381958008,22.968278884887695,26874552.0,22.803219789168573,22.558826864919443,0.11994724935792078,0.0853428068610712,22.69373083114624,23.106818794605992,22.28064286768649,62.54565913319477,93.25823567800698,86.01738956474513,0.21292149318595915,990090515.0,22.766518085656166,1.6311577921591542,1,1.0039460245492586,1.0075758224809732,3.138052344483903,0.006242857499532128,0.018512905905220034,0.015181856757394474,0.001965340037326572
2012-02-29,T,9.125164031982422,23.104230880737305,23.14199447631836,23.013595581054688,23.02870178222656,35125323.0,22.840846175614665,22.580215257696615,0.1324611474772972,0.0947664749843164,22.73829278945923,23.12582166776942,22.35076391114904,63.724517181205314,94.680962525757,90.49444941334868,0.20688416476293864,1025215838.0,22.796368242094392,1.7293091766131794,1,1.0032797809978606,1.0055792626932827,3.1400157557671897,0.010185791263757515,0.01814338460825038,0.011177065628019456,0.0013075741473960142
2012-03-01,T,9.13709545135498,23.134441375732425,23.15710067749023,22.990936279296875,23.066465377807617,28574568.0,22.877545575629384,22.601949615266648,0.14316590888123315,0.10444636176369976,22.777190113067626,23.159759635815167,22.394620590320084,64.52607454641222,96.8749095749308,94.93803592623159,0.20397561000796843,1053790406.0,22.82448406219737,2.5443604537274305,1,1.0029469620425766,1.007227387183139,3.1413224757839884,0.005565577816666778,0.020116125645980976,0.009842651091060528,0.00783544711854358
2012-03-02,T,9.208690643310549,23.315710067749023,23.413896560668945,23.11178207397461,23.164653778076172,31170138.0,22.93231613714434,22.62994022124635,0.1643814904397054,0.11643338749890089,22.81797561645508,23.244987896314264,22.390963336595895,68.95825270998319,89.43097943806268,93.66228384625015,0.2109855297712804,1084960544.0,22.879422875273836,2.8314480426886703,1,1.0065209819719307,1.0130718819400144,3.149127385200732,0.017317898216361538,0.028920899053436422,0.014684587987048747,0.003887224196502218
2012-03-05,T,9.24448585510254,23.406343460083008,23.50453186035156,23.22507667541504,23.30060386657715,51997717.0,22.991569552511674,22.660387407083082,0.18636010568805617,0.13041873113673197,22.857250499725343,23.34472637798319,22.369774621467496,70.91496794060784,90.37026921868251,92.22538607722534,0.21587621942594035,1136958261.0,22.950183564761147,3.265576912444944,0,1.004538062365737,1.0120324763117936,3.153007073663668,0.020538587949066045,0.037814789336580557,0.01561005720605424,-0.00838973358545886
2012-03-06,T,9.166926383972168,23.209970474243164,23.39123916625977,23.15710067749023,23.262840270996097,33692755.0,23.01886966772811,22.681939684226617,0.18579097510978926,0.14149317993134344,22.885951423645018,23.385376523403867,22.38652632388617,61.82205386811397,71.11118177872913,83.63747681182477,0.21825954536642866,1103265506.0,22.989441963205795,1.2854377455881016,1,0.9977272853986427,1.010110872342371,3.1445819481719286,0.006529603688025798,0.022709577012989257,0.010796766405637648,0.004881208022971048
2012-03-07,T,9.211670875549316,23.32326316833496,23.39123916625977,23.179758071899418,23.179758071899418,21902270.0,23.05691885530397,22.707089624779886,0.19226539284514033,0.15164762251410283,22.91767349243164,23.44291302426306,22.39243396060022,64.63909622330651,81.10239508455902,80.86128202732355,0.217775370294566,1125167776.0,23.031741864138425,1.9815080487792267,1,1.006190966100268,1.0091235246590744,3.1494512817245144,0.009435525957324664,0.026580793998006058,0.025915880037886474,0.0038859653419781163
2012-03-08,T,9.247467041015623,23.413896560668945,23.527189254760746,23.32326316833496,23.466766357421875,24819174.0,23.101541068474592,22.73480754383436,0.20237689794825187,0.16179347760093266,22.954682540893554,23.509427763788064,22.399937317999044,66.75262969950533,86.95655992937824,79.7233789308888,0.2167861357325102,1149986950.0,23.078781893828307,1.7728128623010577,1,0.9977470352775636,1.0087434629088543,3.153329716206642,0.012007240422653442,0.03713254430305968,0.025814172009244185,0.0058064660658825925
2012-03-09,T,9.301164627075195,23.549848556518555,23.549848556518555,23.413896560668945,23.413896560668945,25423448.0,23.157579504480086,22.766769936488643,0.21883790135381176,0.1732023623515085,22.99962215423584,23.592977632916025,22.406266675555656,69.68011891357322,100.0,89.35298500464576,0.2110122685980173,1175410398.0,23.140802275446575,2.7686236195897997,1,1.0058064660658825,1.0058064660658825,3.159119389720669,0.00999200451993687,0.03791303958266168,0.05708294646414469,0.008338690277229844
2012-03-12,T,9.378724098205566,23.74622344970703,23.8066463470459,23.549848556518555,23.56495475769043,27235739.0,23.231159997633455,22.805179878183484,0.2449060533207401,0.18754310054535483,23.060045146942137,23.697451614691545,22.42263867919273,73.33271658012765,93.9393997367535,93.63198655537724,0.21428266302154061,1202646137.0,23.199096649114598,3.557312713246244,1,1.0076922995983026,1.0109044349016105,3.1674235051928847,0.014416431529216567,0.04655033198323588,0.07528302207744675,0.006043280807976808
2012-03-13,T,9.435400009155272,23.889728546142575,23.897281646728516,23.74622344970703,23.8066463470459,31464330.0,23.313481066197095,22.847711198495606,0.2739865669327557,0.204831793822835,23.12009048461914,23.82859509832475,22.41158587091353,75.6420232099066,99.29575335717543,97.74505103130964,0.2097666297358223,1234110467.0,23.26172625217497,3.603015870534368,0,1.003489874125298,1.0063613566738903,3.173448598616929,0.028866650445000364,0.04163911163255829,0.07515423505060603,-0.005690813756506987
2012-03-14,T,9.381708145141602,23.75377655029297,24.01812744140625,23.731117248535156,23.86706924438477,32445944.0,23.36851800170908,22.883243173075897,0.2828029176215985,0.2204260185825877,23.1722053527832,23.905713305818793,22.43869739974761,69.50157051098496,76.82116325663686,90.01877211685526,0.21528402710262742,1201664523.0,23.325640105621694,2.8113710986900236,1,0.9952531794778927,1.01209425539747,3.1677415304833945,0.01829024875888008,0.03791156597996226,0.06706420041128558,0.0060413591974189445
2012-03-15,T,9.438384056091309,23.897281646728516,23.904834747314453,23.678247451782227,23.72356414794922,26484237.0,23.43461345733651,22.923009387728943,0.297935189613451,0.23592785278876038,23.239048290252686,23.980973876722565,22.497122703782807,72.07817345797338,89.403989015657,88.50696854315645,0.21609140341902736,1228148760.0,23.37723996559398,3.2974224819463096,0,1.0073225716716059,1.00956942848045,3.17376471383813,0.020434997631488372,0.03800781587080859,0.06664783528241403,-0.0015803263102461495
2012-03-16,T,9.423469543457031,23.859516143798828,23.950151443481445,23.79909324645996,23.942598342895508,37954181.0,23.4877262931443,22.95973514286894,0.30338305273959065,0.24941889277892645,23.298338317871092,24.039599544257626,22.557077091484558,70.39274411765606,85.41658263521464,83.88057830250283,0.21144617439063143,1190194579.0,23.461815716342677,2.332359059491022,1,0.9965299422432431,1.0063472248903413,3.172183137495114,0.013063747774444856,0.040373650510743264,0.05866782828473971,0.0018993932333956178
2012-03-19,T,9.441368103027344,23.904834747314453,23.972810745239254,23.678247451782227,23.761329650878903,26143704.0,23.539864849915567,22.99679787245504,0.30780912409904104,0.2610969390429494,23.36027193069458,24.08674522317326,22.6337986382159,71.261187530213,88.97063192608218,87.93040119231794,0.2173831114668026,1216338283.0,23.51193161678813,2.1297273026928294,1,1.0060394388085199,1.012440248969307,3.174080729162077,0.006657223969192216,0.04161224344747483,0.055208867719664934,0.004423355970605005
