Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-10-03,HII,33.839111328125,41.369998931884766,42.209999084472656,40.56999969482422,42.18000030517578,814200.0,41.60777371955004,40.65201996653745,0.4594653246104059,0.4527091544749802,41.42899990081787,42.60354526642057,40.254454535215174,51.29878233042086,42.97511932760393,70.66112011366336,0.8533646599711304,-10154400.0,41.67428161121469,-0.16891818808869946,1,0.9807965536408111,1.040423943849762,3.7225559546547258,-0.002896520144781256,0.009715833300898424,0.02918658767272131
2012-10-04,HII,34.50984191894531,42.189998626708984,42.189998626708984,41.29999923706055,41.369998931884766,298300.0,41.68055183294491,40.71233285517163,0.46349929444757265,0.45486718246949875,41.49849987030029,42.680418343794415,40.31658139680617,57.504819899968375,76.85942987572274,72.86497642872608,0.8559814263766523,-9856100.0,41.67944474177483,1.1993284156159016,1,1.0198211195551234,1.0215496224234744,3.7421831935860923,-0.0018944318221230105,0.019868948628869454,0.04409628517938646
2012-10-05,HII,34.79615020751953,42.540000915527344,42.88999938964844,42.20000076293945,42.29999923706055,195500.0,41.78798296826771,40.78400611244049,0.4892981793887259,0.4617533818533442,41.58799991607666,42.80034669793598,40.375653134217345,59.85626188463803,86.32817156617314,68.72090692316662,0.8448399504168523,-9660600.0,41.7087836569524,2.2596213362628252,0,1.0056737986476492,1.0163506780624267,3.750444831293655,0.01158546301832386,0.014443262832763537,0.06231562802993995
2012-10-08,HII,34.40352249145508,42.060001373291016,42.4900016784668,42.0,42.4900016784668,130300.0,41.821985268895624,40.834045142277766,0.4656443715785983,0.46253157979839504,41.6625,42.7960236453179,40.5289763546821,55.33413887326501,64.97897086825446,76.05552410338346,0.8230657336390302,-9790900.0,41.762253510977644,2.0131017227017605,0,0.9898799649755322,1.011666706630162,3.7390972029253144,0.000713582951904268,0.012440362437691643,0.04871883840678892
2012-10-09,HII,33.96180725097656,41.52000045776367,42.380001068115234,41.4900016784668,42.02000045776367,111700.0,41.78423716750413,40.860945350728194,0.39872870129693183,0.44977100409810244,41.71100006103516,42.72687232919314,40.69512779287717,50.69403211455973,40.94831413378408,64.08515218940391,0.8278467090682736,-9902600.0,41.798381486332644,-0.31212740300731856,1,0.9881009044608989,1.0214509364580322,3.7261752498827696,-0.028491973343680588,0.023146380186616966,0.03654610737299491
2012-10-10,HII,34.084510803222656,41.66999816894531,41.790000915527344,41.400001525878906,41.52000045776367,502900.0,41.76995729268428,40.89267291222691,0.353723606654313,0.4305615246093446,41.74599990844727,42.7039231218069,40.78807669508763,51.9005933158869,47.413733569669205,51.11367285723594,0.7965719005382853,-9399700.0,41.791807583259285,0.4338310031255876,1,1.0036126615974927,1.0094202747650782,3.729781401492564,0.007225446837838323,0.0055348366805989535,0.04215271018292244
2012-10-11,HII,34.902462005615234,42.66999816894531,43.0,41.650001525878906,41.90999984741211,204900.0,41.88246240221691,40.96237194190214,0.3942042463883979,0.4232900689651553,41.811499786376956,42.83199545619267,40.79100411656124,59.088399926793194,86.41967943988321,58.260575714445515,0.8361023700799145,-9194800.0,41.78890837459931,0.9462921855922848,0,1.0181340568909625,1.0324129273628546,3.753496054287916,0.011312860701823801,0.023234795335748792,0.06461660017397985
2012-10-12,HII,33.7654914855957,41.279998779296875,42.939998626708984,41.150001525878906,42.939998626708984,234700.0,41.807154449351906,40.974827896309776,0.3105443490412796,0.40074092498038016,41.778999710083006,42.82345008314555,40.73454933702046,48.28687530150411,29.218065650460748,54.35049288667108,0.9042377079906405,-9429500.0,41.804287613962664,-1.8311545106641431,0,0.9613414089310293,1.0434993203998877,3.72037809160201,-0.030066739691644973,-0.007722038985425339,0.03927885940746556
2012-10-15,HII,33.29926681518555,40.709999084472656,41.310001373291016,40.34000015258789,41.15999984741211,328100.0,41.670010028742,40.96444245270832,0.19598981735551746,0.35979070345540765,41.73749961853027,42.87816430815042,40.59683492891013,44.679926503744326,13.909735079298382,43.1824933898808,0.9089351017558179,-9757600.0,41.77193182527958,-3.1406132123763557,1,0.9890670368171115,1.0240456424648996,3.7064737400258836,-0.032623462899430855,-0.012692395590240935,0.015845822993896697
2012-10-16,HII,33.52829360961914,40.9900016784668,41.189998626708984,40.45000076293945,40.779998779296875,301600.0,41.5850089849576,40.96544477528708,0.12634200296472642,0.31310096335727144,41.758499717712404,42.82550081292865,40.691498622496155,46.78290183954883,24.436148991184606,22.521316573647933,0.8968681561853689,-9456000.0,41.73741243065182,-4.049624280904583,1,1.0051496543760696,1.0182941372017853,3.713328175464447,-0.012847074418322446,-0.015973229784151943,0.014498352728063768
2012-10-17,HII,34.46895217895508,42.13999938964844,42.279998779296875,40.70000076293945,41.81999969482422,204500.0,41.65438278554395,41.01150574055615,0.16207254126603488,0.28289527893902416,41.79349975585937,42.862336103227335,40.72466340849141,54.44287645659969,67.66914813216063,35.338344067547894,0.9456631461976583,-9251500.0,41.71548145405709,1.861253269625336,0,1.0076518339827685,1.0388205893547828,3.7409973938921426,0.01121599239957849,0.015544919092635556,0.03796852419598995
2012-10-18,HII,34.34626007080078,41.9900016784668,42.25,41.869998931884766,42.08000183105469,189800.0,41.69633514715931,41.04987813027814,0.17625394284640095,0.2615670117204995,41.80849990844727,42.879523355209685,40.73747646168485,53.363938782713994,62.03013611012716,51.378477744490816,0.9052587120489138,-9441300.0,41.71629471973407,-0.47403876452268134,1,0.9978612131969664,1.009075736274401,3.737431534669114,-0.016064519618802287,-0.006646090739101496,0.02874947195849442
2012-10-19,HII,34.37898254394531,42.029998779296875,42.189998626708984,41.369998931884766,41.959999084472656,155800.0,41.73804310117651,41.088314234161224,0.18854678753716314,0.24696296688383224,41.829999923706055,42.90068194990461,40.7593178975075,53.6278398738732,63.53378660352816,64.411023615272,0.8991687822471499,-9285500.0,41.687520573957585,-1.198876646108193,0,1.0016682482447938,1.0198211195551234,3.73838361997341,0.018005528371400015,-0.0004757483019210973,0.030927780286538642
2012-10-22,HII,33.757320404052734,41.27000045776367,42.099998474121094,40.95000076293945,41.9900016784668,216900.0,41.6795377707499,41.09543918410642,0.1354026055909614,0.22465089462525809,41.831999969482425,42.89833190153295,40.7656680374319,48.06246794269251,34.96241949339097,53.508780735682116,0.9170851343138992,-9502400.0,41.61189429109108,-1.8782712547152005,1,0.9828530318665751,1.028082971666814,3.7201358548564136,0.013662114830530037,-0.01824776511699655,0.01710698516026099
2012-10-23,HII,34.20719909667969,41.81999969482422,42.0,40.84000015258789,40.95000076293945,225400.0,41.69709551125919,41.123853321781624,0.13609695938048816,0.2069401075763041,41.84049987792969,42.90359860813291,40.777401147726465,51.94881953532275,55.639083726873395,51.378429941264194,0.9344361852494856,-9277000.0,41.6642804569039,0.7225415071122696,0,1.0212453947661981,1.0284035221125876,3.7333746867031232,0.020046511238676068,-0.021292536523326966,0.030838924956484437
2012-10-24,HII,33.839111328125,41.369998931884766,42.20000076293945,41.279998779296875,41.900001525878906,99800.0,41.65620843883739,41.13350609080528,0.09919250950098046,0.1853905879612394,41.834499740600585,42.906758727062495,40.76224075413867,48.73558234352827,38.72176084141327,43.1077546872259,0.9334051708489922,-9376800.0,41.64072133794389,-0.7199406053349006,1,0.9873507738736765,1.022286870417835,3.7225559546547258,-0.018441439237416812,0.0,0.009715833300898424
2012-10-25,HII,34.74705505371094,42.47999954223633,42.58000183105469,41.560001373291016,41.560001373291016,177300.0,41.75918232676226,41.18630975556728,0.15769542498524203,0.17985155536603992,41.84499969482422,42.93802309884902,40.75197629079941,55.97009815264314,80.4511094889883,58.270651352425006,0.9531621514433443,-9199500.0,41.61603720991632,-0.4452745133869328,0,1.0221366250853052,1.0245428398474306,3.749033366157702,0.011601831488588399,0.006850172571609914,0.026719121200479368
2012-10-26,HII,34.25627899169922,41.880001068115234,42.459999084472656,41.540000915527344,42.0,86500.0,41.77428466943138,41.21351333645151,0.15387081752894005,0.17465540779861996,41.836499786376955,42.92565139415916,40.74734817859475,51.72122418513583,57.8947745814947,59.022548303965436,0.9522218996766042,-9286000.0,41.60150844078257,1.453493959692843,1,0.9971428825741723,1.0221472833093133,3.73480841150652,-0.0035752084668900785,-0.015636419787135036,-0.0011931569543714993
2012-10-31,HII,34.66526794433594,42.380001068115234,42.75,41.63999938964844,41.84000015258789,126300.0,41.84999921926686,41.2592579533795,0.18900685650159943,0.17752569753921588,41.85399990081787,42.96603252862642,40.741967273009315,54.80054886935386,76.69176814096598,71.67921740381634,0.9634918075819583,-9159700.0,41.621461693380795,4.102191159909752,1,1.012906331585994,1.026657075567285,3.746676578043438,0.026540723187024273,0.007579375118123455,0.020019737555815098
2012-11-01,HII,35.573211669921875,43.4900016784668,43.75,40.689998626708984,40.83000183105469,434400.0,42.054999526666855,41.34673809946136,0.3029282251093477,0.20260620305324226,41.892499923706055,43.16371834095256,40.621281506459546,60.780996423323245,92.37541544963649,75.65398605736574,1.113242490846891,-8725300.0,41.77036861497181,6.099048298681384,0,1.0651481687024797,1.0752027888072335,3.772531065203862,0.03915637850073894,0.046355815321092564,0.06950219550770953
2012-11-02,HII,35.29509353637695,43.150001525878906,43.720001220703125,42.84000015258789,43.720001220703125,227300.0,42.19187477656836,41.41745431226205,0.3616081658336512,0.23440659560932406,41.98150005340576,43.340165858746815,40.622834248064706,58.23911173374502,82.40473604195496,83.8239732108525,1.0965823892232012,-8952600.0,41.83554688809437,2.396777766633221,1,0.9869624959078386,1.0205415748128113,3.764682452891636,0.04212649823691006,0.034901051399071736,0.04043588807967069
2012-11-05,HII,35.99854278564453,44.0099983215332,44.099998474121094,43.25,43.45000076293945,354600.0,42.41914021968897,41.51912270478249,0.4720653205748775,0.2819383406024348,42.07250003814697,43.693337937338846,40.45166213895509,62.50989110359866,97.60637785202012,90.79550978120388,1.0861120005817002,-8598000.0,42.060127853131625,4.810661020054914,1,1.0128883210301667,1.0196531439103143,3.7844168426846942,0.03538347652699203,0.030920788396778143,0.054155583732526935
2012-11-06,HII,36.77560043334961,44.959999084472656,45.0,44.09000015258789,44.2599983215332,530600.0,42.73674757778693,41.65405903339779,0.6290097012980738,0.3513526127415626,42.19349994659424,44.241027801964165,40.14597209122431,66.57623898427585,99.12085885198553,93.04399091532024,1.079246977573493,-8067400.0,42.60344934988421,6.971211968293085,0,1.015815652722221,1.020639597284254,3.8057731852222827,0.0709647737157626,0.08539509362027253,0.0776730546348472
2012-11-07,HII,35.54866027832031,43.459999084472656,48.93000030517578,42.529998779296875,42.93000030517578,564100.0,42.82715401612265,41.724880211871316,0.6251455015649867,0.40611119050624744,42.26349983215332,44.3824642070396,40.14453545726705,56.2093513690209,33.61650356215802,76.78124675538791,1.4593008738810223,-8631500.0,43.12042504371483,5.3065146654172235,0,1.0123456504898505,1.1504820528937882,3.7718409537623065,0.025164375718868648,0.06536721373642296,0.05267481814618202
2012-11-08,HII,33.77368927001953,41.290000915527344,43.459999084472656,40.77000045776367,42.459999084472656,596400.0,42.63500987854823,41.70782612181861,0.4418885623532276,0.4132666648756435,42.251999855041504,44.38939611880116,40.11460359128185,45.23545432608636,7.281579691741043,46.67298070196154,1.5472078562258766,-9227900.0,43.00135153569718,-1.2673332930762058,0,0.9724446963218807,1.0659798527472604,3.7206203620710996,-0.05191070313276258,0.007292186606652429,-0.008681043177499514
2012-11-09,HII,32.882110595703125,40.20000076293945,41.560001373291016,39.56999969482422,40.84000015258789,538900.0,42.33063373909714,41.64869571558806,0.2063238421107556,0.37187810032266594,42.17849998474121,44.48528318367232,39.871716785810094,40.91448420858446,6.730780203352695,15.87628781908394,1.5788359863859422,-9766800.0,42.72554724646748,-2.828131977648105,0,0.984329104131801,1.0502906670157768,3.6938670146035686,-0.07081543828806725,-0.047130379288574,-0.03158546019593844
2012-11-12,HII,32.612178802490234,39.869998931884766,40.290000915527344,39.77000045776367,40.22999954223633,134700.0,42.02305438819559,41.57894290054087,-0.0069116128882598105,0.2961201576804808,42.038500022888186,44.540573183047215,39.53642686272916,39.678723251415626,3.2051198450646137,5.739159913386136,1.5032048771986373,-9901500.0,42.67084514998576,-6.144069299616007,1,0.9910514388653272,1.0130751936579916,3.685624134603315,-0.0987927080813793,-0.05180740006579887,-0.058453490804900365
2012-11-13,HII,33.045684814453125,40.400001525878906,40.59000015258789,39.15999984741211,39.529998779296875,354800.0,41.820172780406004,41.532709905456095,-0.13161825403167882,0.21057247533804888,41.994500160217285,44.578004908570264,39.410995411864306,42.673465220906905,12.691930607653523,7.542610218690296,1.4979759791970046,-9546700.0,42.52191447135392,-3.533905216070077,0,1.0220086712230732,1.0365168618679217,3.6988298227363834,-0.10694336248589931,-0.03955379723702679,-0.040029545538947886
2012-11-14,HII,32.67760467529297,39.95000076293945,40.5099983215332,39.849998474121094,40.47999954223633,248600.0,41.58640127822269,41.47064288025936,-0.2637204610419843,0.11571388806204225,41.95650024414063,44.63506847449264,39.277932013788615,40.820418884909685,8.085986474029019,7.99434564224907,1.4381205412123692,-9795300.0,42.436327614583284,-5.7338372910141375,1,0.9869071446321565,1.0165621047097584,3.6876286913096417,-0.08421226245266489,-0.03250716354677197,-0.05075492866376852
2012-11-15,HII,32.882110595703125,40.20000076293945,40.619998931884766,39.77000045776367,39.95000076293945,438700.0,41.41310121381228,41.420813777619365,-0.344270959855848,0.023716918478464206,41.917000198364256,44.67357795714196,39.160422439586554,42.31897422555545,10.644839987708632,10.474252356463744,1.3961118221344209,-9356600.0,42.24918870031116,-7.564959274665473,1,1.0062578221583394,1.0213728555277188,3.6938670146035686,-0.026753347467530997,-0.039507672099554636,-0.0608002086228816
2012-11-16,HII,32.96389389038086,40.29999923706055,40.75,40.02000045776367,40.38999938964844,630400.0,41.273963466718314,41.3768602662249,-0.39547992298689394,-0.060122449814607425,41.82500019073486,44.6671574046274,38.98284297684232,42.94136099963612,11.668365775178074,10.133064078971927,1.3485323735702714,-8726200.0,42.02407676975367,-6.604871814683694,1,0.9977717218631363,1.0182408679132013,3.696351450021137,0.002484435417568598,-0.026204504633588588,-0.026204504633588588
2012-11-19,HII,33.20109939575195,40.59000015258789,40.75,40.16999816894531,40.689998626708984,191000.0,41.18846805245201,41.34600300686659,-0.4079600356202988,-0.12968996697574572,41.75500011444092,44.645996051209195,38.86400417767264,44.80149973873104,14.636645221847868,12.316616994911543,1.2936373348191583,-8535200.0,41.971027039092995,-7.770957281023064,1,0.9975424311256808,1.0144386820386533,3.703521734610055,0.0178976000067399,-0.04551163154764737,-0.038661458976037455
2012-11-20,HII,33.22563934326172,40.619998931884766,40.88999938964844,40.2599983215332,40.45000076293945,149800.0,41.11740941238111,41.31753225882809,-0.4106957194134395,-0.1858911174632845,41.68450012207031,44.61374869371116,38.75525155042946,45.00124005074884,14.943695149087498,13.749568715371167,1.2462347443403066,-8385400.0,41.92598795667018,-9.653025446983937,1,1.004202674060295,1.0156483133229113,3.7042605298569344,0.005430707120551048,-0.030547881649585662,-0.0461843014367207
2012-11-21,HII,33.43831253051758,40.880001068115234,40.97999954223633,40.459999084472656,40.630001068115234,202200.0,41.08773336934787,41.30037417291778,-0.3874178571655946,-0.22619646540374652,41.66500015258789,44.610175520955885,38.7198247842199,46.798137527124744,17.60492466851766,15.728421679817695,1.19436086672769,-8183200.0,41.82047243755596,-5.936488887960426,1,1.0061530886888455,1.0128522113082112,3.710640972023512,0.023012280713870403,-0.03603560601992584,-0.028456230901802382
2012-11-23,HII,33.53646469116211,41.0,41.25,40.689998626708984,40.90999984741211,191400.0,41.07676669817939,41.28859479358767,-0.35519263312117033,-0.2519956989472313,41.62400016784668,44.58220469499083,38.665795640702534,47.64826996350123,18.833163422482194,17.127261080029136,1.1490494743393558,-7991800.0,41.726295916916605,-0.7023514388402139,1,1.0021999548502463,1.01376262944682,3.713572066704308,0.019705052100739362,-0.058958998499554216,-0.012603183178461652
2012-11-26,HII,33.7654914855957,41.279998779296875,41.54999923706055,40.75,40.75,294200.0,41.10217070831908,41.28825769498803,-0.30356108621229794,-0.26230877640024464,41.619500160217285,44.57950980372054,38.65949051671403,49.66922570748782,21.699066863401438,19.37905165146712,1.1241173145337267,-7697600.0,41.55112025350172,2.6865621787576592,0,1.0130061050134203,1.0196318831180502,3.72037809160201,0.024026641580872976,-0.04430436128962567,-0.009403309890553935
2012-11-27,HII,33.626461029052734,41.11000061035156,41.33000183105469,40.75,41.279998779296875,420500.0,41.10314944607314,41.281267221080725,-0.2732107414421563,-0.264489169408627,41.55100021362305,44.49152979855673,38.61047062868936,48.44641234642918,19.959065215702182,20.16376516719529,1.0852519228566524,-8118100.0,41.17436900081347,3.1101121436829158,0,0.9958818271809017,1.014233173768213,3.7162514157565774,0.012729681146522509,-0.06816542692811689,-0.03724463853133875
2012-11-28,HII,33.54444885253906,40.90999984741211,41.11000061035156,40.56999969482422,40.779998779296875,495000.0,41.07900574624051,41.266707716230975,-0.26227294538730206,-0.264045924604362,41.50250015258789,44.451709063064364,38.55329124211142,46.980976152155435,40.69768163950395,27.451937906202545,1.0463054223331303,-8613100.0,40.704316599163896,1.2623720353240953,1,1.0031878634626452,1.0133103504951773,3.711374528211464,0.007113998354529638,-0.09439865701081862,-0.009003563390546088
2012-11-29,HII,33.61823654174805,41.0,41.349998474121094,40.869998931884766,41.0,522700.0,41.06913002796045,41.25624859010427,-0.24353508222748843,-0.2599437561289873,41.433500099182126,44.361859516581866,38.505140681782386,47.746948735302674,76.66662428116844,45.774457045458206,1.0058550023262158,-8090400.0,40.603662715586026,2.6282833967667982,0,1.0,1.0117445450154356,3.713572066704308,0.002931094680795887,-0.0582688870579986,0.00709832667842436
2012-11-30,HII,33.4952507019043,40.849998474121094,41.040000915527344,40.15999984741211,40.9900016784668,658800.0,41.04173858373053,41.24031721300689,-0.23804502532365035,-0.2555640099679199,41.301499938964845,44.08140061856726,38.52159925936243,46.54011873156093,70.71125766929919,62.69185452999054,0.9968654355968599,-8749200.0,40.63181873460321,1.6169096986208922,0,0.9965844547789016,1.0219123772773604,3.7099067839527944,-0.0036652827515135655,-0.0107135781183052,-0.0034213915116527716
2012-12-03,HII,32.88848876953125,40.11000061035156,40.86000061035156,39.90999984741211,40.849998474121094,474500.0,40.925271337058156,41.19599107172629,-0.29006210348802597,-0.2624636286719411,41.14949989318848,43.83947651751858,38.459523268858376,41.030441717699695,39.74899604803647,62.37562599950138,0.9935179589784736,-9223700.0,40.61809454082525,-0.47146062110655945,1,0.9818849965382905,1.023803577213019,3.691625694998904,-0.028752396603106245,-0.002241319604664671,-0.04937169889323867
2012-12-04,HII,33.01968765258789,40.27000045776367,40.630001068115234,39.91999816894531,40.11000061035156,448000.0,40.84336247714634,41.15967771431599,-0.3147471529288026,-0.2729203335233134,40.9625,43.33195394530098,38.593046054699016,42.61238396119376,28.089906904178168,46.183386873837954,0.9732668832778628,-8775700.0,40.62687360379719,-0.7883707652654852,0,1.0039890263021043,1.0177856445825755,3.6956067862307247,-0.020644629525852665,0.009982651627409744,-0.041824748438389125
2012-12-05,HII,32.99509048461914,40.2400016784668,40.689998626708984,40.0,40.2400016784668,434000.0,40.7679423773114,41.12361198741994,-0.3328934942530424,-0.2849149656692592,40.72650012969971,42.24305188372169,39.209948375677726,42.382810753982284,26.404581068801754,31.41449467367215,0.9530334363800858,-9209700.0,40.62554582127257,-0.9354930167654165,0,1.0,1.0172499656677245,3.694861567502884,-0.016512960708579882,-0.003968255233499196,-0.043522052470525985
2012-12-06,HII,32.88028335571289,40.099998474121094,40.540000915527344,39.900001525878906,40.13999938964844,516200.0,40.68444938941261,41.08347028101607,-0.35448540197052125,-0.2988290529295116,40.558500099182126,41.436640600099366,39.680359598264886,41.26545596578272,12.121043980052573,22.20517731767752,0.9306738616135394,-9725900.0,40.618112251781035,-1.908029778899667,1,0.9990034649692182,1.0160400843401807,3.6913762962606795,-0.022195770443628415,0.003747604951037875,-0.02875955859573409
2012-12-07,HII,33.380470275878906,40.709999084472656,40.779998779296875,40.150001525878906,40.189998626708984,436800.0,40.687643101295116,41.068824351739856,-0.31870140175565354,-0.30280352269474003,40.529500007629395,41.34518279999233,39.71381721526646,47.731230981330405,49.09082922385831,29.2054847575709,0.9127686075822709,-9289100.0,40.64269465882756,-0.7073193061642531,1,1.0129385537579516,1.0156910891525597,3.7064737400258836,-0.003433043926910795,0.012606725422315002,-0.026900946677239634
2012-12-10,HII,33.61004638671875,40.9900016784668,41.25,40.38999938964844,40.630001068115234,612300.0,40.725437923441575,41.06573326651346,-0.26469719008058945,-0.2951822561719099,40.56900005340576,41.39349736123047,39.744502745581045,50.42880190163216,66.06070694530179,42.42419338307091,0.9089994649229345,-8676800.0,40.671702137557496,-0.7025123774362129,1,1.0088604627341267,1.021292414541902,3.713328175464447,0.02170248046554324,0.01697672544330997,-0.009227779190278618
2012-12-11,HII,33.65104675292969,41.040000915527344,41.33000183105469,40.68000030517578,41.08000183105469,438600.0,40.764758297452296,41.064724154710085,-0.21538116270549068,-0.27922203747862606,40.62750015258789,41.410286594115355,39.84471371106043,50.91594553899423,69.09096794031493,61.414168036491695,0.8904996121340754,-8238200.0,40.69831494698001,-0.17027412742629033,1,0.9990262679224833,1.0159784051377259,3.714547223170685,0.018940436939960392,0.011025488560630237,-0.03448614298701713
2012-12-12,HII,34.380802154541016,41.93000030517578,42.150001525878906,41.11000061035156,41.25,553100.0,40.91041354841773,41.098656552767565,-0.10329166102705045,-0.24403596218831095,40.704000091552736,41.662277637392194,39.74572254571328,58.69672525236472,90.22216796875,75.12461428478892,0.9061782548638959,-7685100.0,40.783821136199315,2.4932790554097135,0,1.0164848558830493,1.025298002921106,3.7360015684608916,0.041140000958007406,0.03174103860395716,0.0011931569543714993
2012-12-13,HII,33.99542999267578,41.459999084472656,41.869998931884766,41.119998931884766,41.75,495100.0,40.97911174042459,41.11282684812855,-0.05178811280485718,-0.2055863923116202,40.779500007629395,41.726124961610154,39.832875053648635,53.84268513765885,69.33322482638889,76.21545357848463,0.8993084776086901,-8180200.0,40.829231212708,1.1219489865186738,1,0.9930538702867702,1.018239300084671,3.7247290849254493,0.03335278866476976,0.014088112901937233,-0.021947493117988603
2012-12-14,HII,34.0118293762207,41.47999954223633,41.7400016784668,41.0099983215332,41.36000061035156,435300.0,41.04172271565106,41.12722577730925,-0.009250673973781431,-0.16631924864405245,40.843499946594235,41.7978011985198,39.88919869466867,54.01695122669323,70.22213406032986,76.59250895182294,0.8872152547033262,-7744900.0,40.85022127701205,1.5422303345111426,1,1.0029013280975323,1.0178006190395352,3.725211372325558,0.018737632299674623,0.011639305621250262,-0.047319692878303954
2012-12-17,HII,34.13481903076172,41.630001068115234,41.900001525878906,41.16999816894531,41.43000030517578,443800.0,41.11525750970908,41.14694245538007,0.03614773371582203,-0.12582585217207756,40.910000038146975,41.88859087669933,39.93140919959462,55.37765978352625,76.88886854383681,72.1480758101852,0.8759858334340596,-7301100.0,40.88300962526541,3.7895797422934745,1,1.0048274381237325,1.017731440111752,3.7288210868642278,0.015492911399780596,0.00844299526221759,-0.03586136602740808
2012-12-18,HII,34.774383544921875,42.40999984741211,42.470001220703125,41.36000061035156,41.61000061035156,574900.0,41.27710030192196,41.1964741178127,0.13352647160780862,-0.07395538741610033,41.001000022888185,42.164630522924384,39.837369522851986,61.72091056010393,97.66531593712428,81.59210618043033,0.8927011746424526,-6726200.0,40.9820840034563,5.314128048975142,0,1.0192261289431832,1.0268375385389563,3.7473841798885767,0.03283695671789166,0.03113276413199939,-0.0370326627961175
2012-12-19,HII,34.66779708862305,42.279998779296875,42.54999923706055,41.630001068115234,42.22999954223633,492200.0,41.402462611593826,41.238965281008156,0.19792822980335956,-0.019578663972208355,41.08400001525879,42.35860393145794,39.80939609905963,60.185277385829444,89.81129468058,88.12182638718038,0.8946509599497997,-7218400.0,41.05747940627247,5.069575088814473,1,1.0011839743689919,1.0220994029627817,3.7443141321301554,0.008312563669263806,0.03293960391869133,-0.06145905309212729
2012-12-20,HII,35.42216110229492,43.20000076293945,43.290000915527344,41.86000061035156,42.2400016784668,461000.0,41.62715488051203,41.315868633240754,0.31952032703001976,0.04824113422823726,41.2,42.767788211494214,39.63221178850579,66.53153235226722,97.34512776424941,94.94057946065125,0.9328901988945127,-6757400.0,41.210375121006464,7.730679318651283,0,1.0227272501497566,1.0341614974755198,3.7658405129107,0.04111142798525069,0.05226844620639204,-0.006000440851606559
2012-12-21,HII,35.217166900634766,42.95000076293945,43.27000045776367,42.099998474121094,42.2599983215332,702700.0,41.79251061581546,41.37995224617011,0.3912005134380223,0.11683301007019428,41.29750003814697,43.03659042694316,39.558409649350786,63.56644381438454,89.97049516804925,92.37563920429291,0.949826754947946,-7460100.0,41.42806774219193,5.502337825699347,0,1.0163275548701256,1.027791021996397,3.7600366661936975,0.03482529386813926,0.05012988224090309,0.03941630412259789
2012-12-24,HII,35.08597183227539,42.790000915527344,43.290000915527344,42.619998931884766,43.220001220703125,195900.0,41.91719690327945,41.435248272419415,0.43013855754318087,0.1794941195647916,41.373000144958496,43.22963280406826,39.51636748584873,61.672081736737496,85.25073480759968,90.85545257996614,0.9298392712832769,-7656000.0,41.54669031317591,4.3913129137687665,0,0.9900508955800352,1.0157203660355172,3.75630445182455,0.02748336496032211,0.06467875682564594,0.06243743722098127
2012-12-26,HII,35.02858352661133,42.720001220703125,43.540000915527344,42.290000915527344,42.970001220703125,467800.0,42.01754744295741,41.48563074097956,0.45015968701231657,0.2336272330542966,41.45350017547607,43.39520366462945,39.5117966863227,60.81813761390382,77.4725320790942,84.23125401824772,0.9527078947630429,-8123800.0,41.71464558503619,4.0935679037476795,0,0.9941819875983725,1.029557814446418,3.75466722322645,0.0072830433378734405,0.059060436995725496,0.06904308862313524
2012-12-27,HII,34.807193756103516,42.45000076293945,43.189998626708984,42.119998931884766,42.849998474121094,616800.0,42.07160410795517,41.52344917321328,0.43917723413078136,0.2747372332695936,41.53050022125244,43.50179943102095,39.55920101148393,57.51033360142496,67.8465973794488,76.85662142204757,0.9610858804816982,-8740600.0,41.90667396260009,1.240163257760539,0,0.9906651639340613,1.0254036021357595,3.748326930730017,0.0040127985998617,0.05346536322713291,0.049497107993633715
2012-12-28,HII,34.55300521850586,42.13999938964844,43.099998474121094,42.119998931884766,42.34000015258789,504700.0,42.080153518166824,41.54762761307348,0.40083842521028856,0.2999574716577326,41.587500190734865,43.56007118784885,39.61492919362088,53.88648293808365,55.55552864412404,66.9582193675557,0.9624368563213146,-9245300.0,42.031055553212624,1.6401358422375139,1,0.9952763164331914,1.0232668463221273,3.7409973938921426,-0.024843119018557402,0.04962109763146305,0.053368702582500926
2012-12-31,HII,35.53694534301758,43.34000015258789,43.470001220703125,41.63999938964844,42.0099983215332,395400.0,42.23763434746946,41.617916732270125,0.46195949417987947,0.332357876162162,41.7120002746582,43.79394761355149,39.630052935764915,63.47964854324368,93.00696782316881,72.13636461558058,1.024405783087984,-8849900.0,42.1811836030326,4.484090238375359,1,1.0316591736299348,1.0439481714187926,3.7690759996289303,0.009039333435232777,0.06260225960304666,0.07520898502536166
2013-01-02,HII,36.12732696533203,44.060001373291016,44.06999969482422,43.38999938964844,43.720001220703125,260900.0,42.465430225697155,41.7136847574082,0.5620178707314594,0.37828987507602146,41.90950031280518,44.093034353895675,39.72596627171468,67.80708229530033,99.67325761287323,82.74525136005538,1.0033767658842943,-8589000.0,42.32415316480938,5.83713726358018,0,1.0077767644806672,1.0156718210357478,3.7855523725428535,0.02924792071830362,0.07222419707840633,0.0892009225217163
