Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-09-14,O,16.913108825683594,32.89728546142578,33.04263687133789,32.47092819213867,32.5484504699707,575650.0,32.10550119941298,31.45057180557944,0.3457285005197299,0.27831246315486413,31.85513563156128,33.03639262871356,30.673878634409,62.01485068586832,93.64395965149622,80.28135095803906,0.6345388561881199,10146315.0,32.0152169028881,5.336640967338203,1,1.010717407016869,1.0176067858552202,3.4933901455960377,0.027472584339932382,0.059465454878092405,0.023846090499993533,0.004123807692780443
2010-09-15,O,16.982852935791016,33.0329475402832,33.343021392822266,32.58720779418945,32.761627197265625,521779.0,32.221431992021756,31.51262575595998,0.38700318307798653,0.3000506071394886,31.9064923286438,33.194019206224844,30.618965451062756,63.13941197623014,87.04468153607324,89.02956301954835,0.6432013377913123,10668094.0,32.125195770132535,4.602647986649537,0,1.008281650401059,1.023193567347233,3.4975054736980153,0.027358319079633375,0.06045968801312007,0.043772017058498314,-0.009093597712263533
2010-09-16,O,16.82840347290039,32.73255920410156,33.11046600341797,32.58720779418945,32.945735931396484,482460.0,32.285322893531735,31.560466283338084,0.39096800233190265,0.31823408617797144,31.952519512176515,33.288163019096444,30.616876005256586,58.97595970838241,74.49403746784441,85.06089288513795,0.6346339714653982,10185634.0,32.20445847450686,0.9563662389128403,1,0.9935294592374921,1.016057166128907,3.4883702768434564,0.02548485261162936,0.03801368174541553,0.03218811821309231,0.00444045924758095
2010-09-17,O,16.90312957763672,32.877906799316406,32.92635726928711,32.44186019897461,32.848838806152344,686693.0,32.35939588175482,31.612130617298018,0.4012135463533113,0.33482997821303945,32.0368218421936,33.38257956715007,30.69106411723714,60.3387496738021,79.66107066838372,80.39992989076711,0.6239099070973341,10872327.0,32.31259953030188,0.44404592475809507,1,1.0008849016957828,1.0149343184188868,3.4928009063402023,0.02567301226162133,0.04675862703504885,0.04985172574351626,0.02298849507805428
2010-09-20,O,17.29172134399414,33.63372039794922,33.711238861083984,32.80038833618164,32.906978607177734,665330.0,32.51868644627912,31.691408647911793,0.4649612705190975,0.3608562366742511,32.164728832244876,33.60377126213268,30.725686402357066,66.55964519931638,97.0803244818262,83.7451442060181,0.6444056655119776,11537657.0,32.449525024172175,2.7531033801192546,0,1.0220847316141315,1.0277695042987525,3.5155291469884404,0.02923324225286139,0.05995857184016318,0.06917810159278348,-0.016997966854027016
2010-09-21,O,16.997787475585938,33.062015533447266,33.63372039794922,33.0329475402832,33.63372039794922,595567.0,32.58660258217514,31.745157937540636,0.46400127866001384,0.3814852450714037,32.26792650222778,33.65250099514306,30.883352009312507,59.01881962481482,68.09527737368587,81.61222417463192,0.6412890363801232,10942090.0,32.60006932581597,3.3000315132109956,0,0.983002033145973,1.0181870799429382,3.4983850564585266,0.004994910862488933,0.05698605088883468,0.03976011730482831,-0.008499356583107276
2010-09-22,O,16.85332489013672,32.781009674072266,33.3139533996582,32.761627197265625,33.003875732421875,939430.0,32.61090346866228,31.785779574267366,0.4355449625962322,0.3922971885763694,32.3522289276123,33.6430039905708,31.061453864653807,55.67969291205419,49.7383903975827,71.63799741769824,0.6349345482381558,10002660.0,32.69284647215277,1.98975894448576,0,0.9932472761636697,1.016858936800266,3.489849374368851,-0.007656099329164334,0.037342581353077,0.03305594592210381,-0.010050335463082188
2010-09-23,O,16.683940887451172,32.4515495300293,32.47092819213867,31.734495162963867,31.860464096069336,5947829.0,32.590984226333156,31.81188819998352,0.38200493182378636,0.39023873722585284,32.399225044250485,33.63126253793311,31.167187550567863,51.967373472418345,36.27452399354293,51.369397254937155,0.6643331170146016,4054831.0,32.493622884915915,1.7005748123026798,1,1.0185523171344162,1.0232060735610589,3.4797481933206513,-0.008622083522805024,0.0008961365474378091,0.03277984087254149,0.00955509588068808
2010-09-24,O,16.843355178833008,32.761627197265625,32.781009674072266,32.1705436706543,32.781009674072266,1793616.0,32.612314597699715,31.849132866543606,0.3604398221169447,0.3842789542040712,32.4685079574585,33.61549197996809,31.321523934948907,55.00782303185391,51.960809855043934,45.991241415389844,0.6604854660434135,5848447.0,32.492951894403014,2.237671947871342,0,0.9994087284986231,1.0189759305800863,3.489257927997546,-0.0035429783426561556,0.0008876511540898413,0.05627147463627713,-0.009168907709404369
2010-09-27,O,16.688915252685547,32.461238861083984,32.75193786621094,32.24806213378906,32.75193786621094,1011876.0,32.59343013062275,31.87313702319225,0.315473902256727,0.3705179438146024,32.50775203704834,33.595833827245755,31.419670246850927,51.600210539054736,36.764690273769446,41.666674707452096,0.6499911515743527,4836571.0,32.50494317828271,-0.6229692101812209,1,0.9911242196930625,1.0156249926067316,3.480046727133997,-0.035482419854443226,-0.008323549709459144,0.030920886886326215,0.009552243787222286
2010-09-28,O,16.848342895507812,32.77131652832031,32.80038833618164,32.296512603759766,32.47092819213867,1416110.0,32.61566593033494,31.908359748883548,0.3013845891855951,0.356691272888801,32.584786891937256,33.505582317631664,31.663991466242848,54.71851496699081,52.45097613527045,47.05882542136126,0.6395543359206044,6252681.0,32.52937050163828,-0.3829158890729011,0,1.0092509932085763,1.0156015523596569,3.489553636707531,-0.00883141975099555,0.023636075451425764,0.035207472346362234,-0.0011826599698933882
2010-09-29,O,16.900367736816406,32.73255920410156,32.848838806152344,32.5,32.55813980102539,992578.0,32.63027758955577,31.940681296147,0.2838196190162847,0.3421169421142978,32.642442035675046,33.44043776048465,31.844446310865447,54.24805014771203,50.49031101436438,46.56865914113475,0.6187889409371572,5260103.0,32.549933460068154,-0.9093597712263533,0,1.0053571673364052,1.0107335017277643,3.4883702768434564,-0.001479097525394657,0.018223122225074384,0.02245271558735107,-0.0017762070073062115
2010-09-30,O,16.87035369873047,32.67441940307617,32.887596130371094,32.3449592590332,32.83914566040039,1362137.0,32.63579531624582,31.96945533955599,0.26218554579310194,0.32613066285005865,32.6550389289856,33.44667674776887,31.86340111020232,53.50487590321346,47.54912035415479,50.16346916792986,0.6133495073943525,3897966.0,32.56854013524259,-0.17762070073062117,1,0.9949838446155785,1.016776551393749,3.4865924905100667,0.0068442971894153715,0.023707066278239708,0.026748425126372766,0.0074140119268176876
2010-10-01,O,16.995439529418945,32.91666793823242,32.91666793823242,32.55813980102539,32.67441940307617,943867.0,32.67090439399414,32.00660093166095,0.26157257332821615,0.3132190449456902,32.66424436569214,33.46351875221606,31.86496997916822,56.197511620927294,59.80404927521968,52.614493547912936,0.595147980952401,4841833.0,32.58240898613913,0.117894180893601,1,1.0074140119268178,1.011011935552772,3.4939791537429667,0.004721225745420554,0.02685125966438573,0.0538219840240286,0.006770614169326428
2010-10-04,O,17.110502243041992,33.13953399658203,33.13953399658203,32.68410873413086,32.848838806152344,1128802.0,32.72948309431763,32.05102967930491,0.2758899292046664,0.30575322179748543,32.68459310531616,33.51008079350597,31.85910541712635,58.574387925077104,71.07845265698106,59.477207428785164,0.5851677867737417,5970635.0,32.600268276132624,-1.4693182779664185,1,1.0088494814731546,1.0139341496552907,3.500726950239383,0.020680223105385753,0.014431045503803919,0.06430462928669378,0.0035087880856373593
2010-10-05,O,17.1705322265625,33.25581359863281,33.33333206176758,32.945735931396484,33.29457473754883,989275.0,32.79527440735703,32.09827610751385,0.2932390517306729,0.30325038778412294,32.74709310531616,33.54641479901107,31.947771411621254,59.80006876233748,76.96083397740024,69.28111196986698,0.571055525602124,6959910.0,32.619769624866834,0.5861653080087952,1,0.9988358121639469,1.0117646827248963,3.5042295968899086,0.014675960182377601,0.010839451293870983,0.07030490617196339,0.00029135751034777994
2010-10-06,O,17.175540924072266,33.2655029296875,33.2655029296875,33.05232620239258,33.25581359863281,639221.0,32.85405297264833,32.144049708383406,0.3042628516089039,0.30345288054907915,32.80329465866089,33.58218813208311,32.024401185238666,59.90652157479279,77.45100025762676,75.16342896400268,0.5454927542944668,7599131.0,32.634185863460985,1.4779692890254028,0,1.0002913575103478,1.0064496739500135,3.5045209119638994,0.016150635120443013,0.007015438265884022,0.0674751262790041,-0.003495501099038204
2010-10-07,O,17.115509033203125,33.14922332763672,33.33333206176758,33.07170486450195,33.33333206176758,562027.0,32.89094926702188,32.18346828168746,0.3001564832404,0.3027936010873433,32.86531009674072,33.54002600991262,32.19059418356882,57.92414619142496,71.56861893720757,75.32681772407818,0.5252166430781209,7037104.0,32.6463407134756,2.149893634391245,1,0.9944767377653785,1.0079109074762713,3.501019287326841,0.014426796816774168,0.012649010483384515,0.050662692228800044,0.00029240943765556905
2010-10-08,O,17.12050437927246,33.15891647338867,33.38178253173828,33.04263687133789,33.17829513549805,644381.0,32.92444516781773,32.221721151950256,0.2942918987582175,0.30109326062151814,32.921027183532715,33.491416194087044,32.350638172978385,58.048770389615626,75.00012553465208,74.67324824316212,0.5119258586011401,7681485.0,32.63916375524885,1.2126664946489767,1,0.9994159235117346,1.0102638800202588,3.501311654021189,0.007332500278222298,0.008510747680986697,0.055269374716035546,0.00029220891649048807
2010-10-11,O,17.125511169433594,33.16860580444336,33.33333206176758,33.01356506347656,33.04263687133789,388858.0,32.95496524739593,32.25885388342058,0.2871163230941107,0.29829787311603667,32.94622097015381,33.51360629659125,32.37883564371637,58.182105748637,87.05892297022068,77.8758891473601,0.4982002257218455,8070343.0,32.631038550588855,2.1791125914402447,1,1.0038123147857712,1.009685927517255,3.5016038202529693,0.0008768700135863838,-0.013925326735471089,0.04603324510469209,0.00671918680162775
2010-10-12,O,17.240583419799805,33.39147186279297,33.430233001708984,33.0329475402832,33.17829513549805,520954.0,33.00952857432056,32.303270274768515,0.2960009414239835,0.29783848677762603,32.97093029022217,33.56980810859572,32.37205247184862,61.234110557625954,97.71420215847164,86.59108355444812,0.4909920282721267,8591297.0,32.63316039192785,1.8923723553697651,1,1.0064251862979794,1.0120269455500843,3.5083005339302074,0.0040709370402987055,0.009915477471680756,0.06690152836051544,0.00580381919017741
2010-10-13,O,17.340639114379883,33.585269927978516,33.895347595214844,33.29457473754883,33.44961166381836,744175.0,33.08149624352781,32.35354477097283,0.3150482693448211,0.30128044329106507,32.99854640960693,33.654532271789236,32.342560547424625,63.71410699706506,82.02243960481879,88.93185491117036,0.4988335160859759,9335472.0,32.874961487100435,2.605084187154251,0,1.0040556005708998,1.0180441667269136,3.5140875758453367,0.009566663881437343,0.0242382014764857,0.0615807828295627,-0.010963659635647943
2010-10-14,O,17.15053939819336,33.2170524597168,33.672481536865234,33.13953399658203,33.362403869628906,565020.0,33.098440770551434,32.387407817590244,0.2970076225913232,0.3004258791511167,33.0227710723877,33.6734393859885,32.372102758786895,56.339274080193924,58.82346130154275,79.52003435494437,0.5012702321000636,8770452.0,32.942937561561706,1.6607274637282101,1,0.9956432572880508,1.016081926207477,3.503063372365298,0.0020440850384573217,0.02331517904464686,0.02421131559208467,0.009626706444711667
2010-10-15,O,17.31563377380371,33.53682327270508,33.63372039794922,33.2655029296875,33.468990325927734,697838.0,33.15323858332064,32.432482933477104,0.30499729329245184,0.30134016197938374,33.05571689605713,33.73958848235299,32.37184530976126,60.60397080287531,77.57590217715479,72.80726769450543,0.4952272111095178,9468290.0,33.014961466294714,1.8840161332136272,1,1.0020267401590779,1.0110690485888643,3.5126440373209533,0.01133238329976427,0.023386109323407123,0.024273760477496964,0.013579856945539412
2010-10-18,O,17.55077362060547,33.99224853515625,33.99224853515625,33.33333206176758,33.33333206176758,703824.0,33.25811482730009,32.49365021197433,0.34411147454109425,0.30989442449172583,33.07364330291748,33.831927955840094,32.31535864999487,65.73712162026112,100.0,78.7997878262325,0.5069193012723144,10172114.0,33.114996866018664,2.5731035887896514,0,1.0197674949557303,1.0197674949557303,3.526132514363689,0.024528694110719673,0.04608578722969181,0.03776223752023267,-0.005986288198316123
2010-10-19,O,17.445711135864258,33.788761138916016,33.99224853515625,33.50775146484375,33.5949592590332,788861.0,33.32444561625208,32.54443887577596,0.354602377249023,0.31883601504318526,33.10998058319092,33.92971571478854,32.29024545159329,61.85884769481185,87.64713646900263,88.40767954871914,0.5053177133466134,9383253.0,33.202006146836666,1.602569543825905,1,1.0057687785357472,1.014459253430384,3.5201282365120803,0.011827702581872934,0.03057459980454924,0.054210675255975005,0.022368786932596602
2010-10-20,O,17.83594512939453,34.54457473754883,34.854652404785156,33.788761138916016,33.80813980102539,1054601.0,33.47696175641417,32.62287557623764,0.4190735154182619,0.3388835151182006,33.19815883636475,34.21345769600094,32.18285997672856,69.14115950124612,86.49788959447989,91.38167535449416,0.5453586813839367,10437854.0,33.39779137150853,3.8450397415150217,0,1.0217827700919855,1.031545733845847,3.542250511474156,0.02816293562881933,0.053880234630699686,0.07210335685577407,-0.002524610870138244
2010-10-21,O,17.790918350219727,34.45736312866211,34.777130126953125,34.2344970703125,34.57364273071289,480190.0,33.59951192794516,32.69481626456801,0.4578522729283492,0.3626772666802303,33.29844951629639,34.39217383765925,32.20472519493352,67.53875271039497,81.69632422077522,85.28045009475257,0.5451639939022715,9957664.0,33.50792667293711,3.946215536020677,0,0.9966367558386469,1.0158504754875217,3.539722708400148,0.03665933603484994,0.05313021789008143,0.07683728416832114,-0.001968494566075978
2010-10-22,O,17.75589370727539,34.38953399658203,34.63178253173828,34.20542526245117,34.54457473754883,358517.0,33.698264686524766,32.76127578347052,0.47760592969564186,0.38566299928331266,33.37984485626221,34.54182141103868,32.21786830148574,66.25267799242353,75.6344284997732,81.27621410500943,0.5366777992869028,9599147.0,33.607538074465275,3.7112718209021645,0,0.9955118642465651,1.0124646095178107,3.5377522738022646,0.02510823648131133,0.0437731200592979,0.07062437972368363,0.0
2010-10-25,O,17.75589370727539,34.38953399658203,34.57364273071289,34.2344970703125,34.54457473754883,658416.0,33.78467335028192,32.8251290467298,0.4876396387902915,0.40605832718470847,33.47625961303711,34.63735105202667,32.31516817404754,66.25267799242353,74.73675486397447,77.35583586150761,0.5225683607950091,10257563.0,33.71494266258645,3.680975315444561,0,0.9955118642465651,1.009906547179701,3.5377522738022646,0.011619759438575628,0.037025323562881685,0.0514563690666856,-0.009298381255262058
2010-10-26,O,17.590791702270508,34.069766998291016,34.41860580444336,34.05038833618164,34.35077667236328,701038.0,33.820310056283056,32.87393837816357,0.4644351815074401,0.4177336980492548,33.541182136535646,34.6823810000986,32.39998327297269,60.005407618655305,57.368377431987234,69.24652026524495,0.5115432970426312,9556525.0,33.7891865801741,2.0313424286452286,0,0.9918194084299017,1.0108138992315236,3.5284103927381607,0.008282156226080417,0.024180795848252057,0.03502024714212304,-0.0005687935027658703
2010-10-27,O,17.580791473388672,34.05038833618164,34.29263687133789,33.81782913208008,33.83720779418945,1000524.0,33.84906984127038,32.92007367063487,0.4394164663567963,0.4220702517107631,33.607073593139646,34.705277623073854,32.50886956320544,59.63838941561914,56.31581128400638,62.80698119332268,0.5089193286294299,8556001.0,33.854112449047825,1.3848881048166115,0,1.0063001812468935,1.0140401602185458,3.5278414374110043,-0.014409074063151728,0.023320525447104945,0.030335963712988967,-0.020489452006222198
2010-10-28,O,17.29142951965332,33.35271453857422,33.914730072021484,33.07170486450195,33.527130126953125,653875.0,33.78702542843336,32.93703997918151,0.3591524240067585,0.4094866861699622,33.64098834991455,34.66099922560884,32.62097747422026,48.20654029634095,18.421150778028718,44.0351131646741,0.5424739102758769,7902126.0,33.87112202812275,0.4084109480272004,0,0.994797777569435,1.0254908300304895,3.5071391645086987,-0.03258354389144946,0.006119877181857802,0.018768887665242318,-0.004067497375679012
2010-10-29,O,17.22109603881836,33.2170524597168,33.63372039794922,33.2170524597168,33.25581359863281,726838.0,33.71577880734379,32.94802086077113,0.2813525392480898,0.38385985678558776,33.65600757598877,34.641165529806756,32.67084962217078,46.346187422040636,10.106188056094767,28.281050039376613,0.5334877694156301,7175288.0,33.86050240544162,-0.953491660161313,1,0.9988344552509276,1.0125437962545811,3.503063372365298,-0.03468890143696646,0.0017517183441091433,0.01026246602509584,0.0049592019707726
2010-11-01,O,17.306507110595703,33.38178253173828,33.55620193481445,33.14922332763672,33.430233001708984,777922.0,33.6740292728931,32.96503112237769,0.23033277728504942,0.3531544408854801,33.66812000274658,34.63333512580299,32.70290487969018,48.92374014434413,17.391295045454644,15.306211293192701,0.5244514006843518,7953210.0,33.85166308453228,-1.7958976817511747,0,0.9985506990044543,1.0122771687033292,3.508010317998378,-0.02974195580388672,0.006406497745408579,-0.007518828990062509,-0.006095761843956816
2010-11-02,O,17.201004028320312,33.17829513549805,33.87596893310547,33.14922332763672,33.66279220581055,952639.0,33.61206250571872,32.97339441700986,0.17150254154800137,0.3168240610179844,33.66424407958984,34.636646521275324,32.69184163790436,45.984928227772315,5.978317846590313,11.158600316046567,0.5389009867403802,7000571.0,33.82836991084512,-1.8067131875837492,1,0.9856073415612603,1.0219234580033993,3.501895901148574,-0.02651449158958652,-0.006404632781633168,0.0035108446900475876,0.0020443826846155977
2010-11-03,O,17.236164093017578,33.246124267578125,33.401161193847656,33.13953399658203,33.17829513549805,581738.0,33.566320225951145,32.984089705267436,0.12886690252909716,0.2792326293202069,33.663275146484374,34.63730219322624,32.68924809974251,47.125086750372965,9.78264357954509,11.050752157196674,0.5190957160636119,7582309.0,33.82293535747632,-3.7587681418446572,1,1.0020443826846157,1.007894715637601,3.503938196926715,-0.023903240484289157,-0.010149378918621554,0.014088822557864145,0.023899770425983263
2010-11-04,O,17.648103713989258,34.04069900512695,34.069766998291016,33.47868347167969,33.51744079589844,761513.0,33.62561757334812,33.02552536408546,0.15737922250360725,0.254861947956887,33.707848930358885,34.665147890073946,32.750549970643824,58.244202265837636,54.34787724999946,23.369612892044945,0.5408490742528461,8343822.0,33.84948118655753,-1.2092165090501927,1,1.015611520354876,1.0176555188351817,3.527556838310052,0.02041767380135351,0.02449346594475399,0.04780864498940085,0.0025618684909002177
2010-11-05,O,17.693313598632812,34.127906799316406,34.370155334472656,33.885658264160156,34.00193786621094,454390.0,33.68840372659416,33.068756008604325,0.18488118643602292,0.24086579565271418,33.75629844665527,34.69547693339019,32.817119959920355,59.256900085989635,59.239092062500404,41.12320429734831,0.53682393111425,8798212.0,33.86763179237329,-0.7607756397386137,0,1.0037047574641518,1.0142979978885327,3.5301154308097833,0.027052058444485105,0.017471393488829978,0.0408575028122371,-0.004542819668994076
2010-11-08,O,17.612934112548828,33.972869873046875,34.1860466003418,33.62403106689453,34.069766998291016,365741.0,33.72396199490075,33.10421145426874,0.19195378301757415,0.23108339312568618,33.79651165008545,34.6997790142856,32.893244285885295,56.62750962088931,50.54355151704469,54.71017360984818,0.5386233312808939,8432471.0,33.87860515568341,-1.2116015400981253,0,0.9971559205189457,1.016714698256409,3.5255622611782793,0.017551943179901386,-0.0005702531854097082,0.0455155340442821,-0.024814659776163445
2010-11-09,O,17.175874710083008,33.129844665527344,34.127906799316406,32.97480773925781,34.127906799316406,793298.0,33.649697328729076,33.10521667823967,0.12805760956261736,0.21047823641307242,33.78343029022217,34.716856758203214,32.85000382224113,44.948170485369204,8.602064055131777,39.461569211558945,0.5825144547650153,7639173.0,33.77967955857056,-2.7588164392519023,0,0.9707552490793531,1.0349690912279614,3.5004345276659605,-0.0014613734826136593,-0.019693708846119762,0.010880890958429479,-0.002339837808398361
2010-11-10,O,17.13570785522461,33.05232620239258,33.49806213378906,32.85852813720703,33.129844665527344,828902.0,33.57502593793701,33.103142541931945,0.0703533500009712,0.1824532591306522,33.75678310394287,34.74039573734917,32.77317047053658,44.04852490119266,10.928948817678037,23.35818812995149,0.5865872791805165,6810271.0,33.68876023464548,-2.931132896151233,0,0.9976601621916016,1.0194632575723275,3.4980919481594897,-0.005846248767225504,-0.04415856331466639,0.009721671316033298,-0.0020521742301807533
2010-11-11,O,17.100534439086914,32.9844970703125,33.25581359863281,32.85852813720703,32.91666793823242,552017.0,33.50120982948395,33.09848977833903,0.018930841517494912,0.14974877560802075,33.745155334472656,34.7590469965302,32.73126367241511,43.23312279469618,7.344636538132191,8.958549803647324,0.5730657207694639,6258254.0,33.625530830863184,-1.1040104931664718,0,1.0020606317810588,1.012090786896079,3.496037665334477,-0.03151917297557505,-0.043685043065671,0.00944517482441043,-0.005287920646610587
2010-11-12,O,17.010114669799805,32.81007766723633,33.08139419555664,32.58720779418945,32.77131652832031,675960.0,33.41481830920299,33.087179499472256,-0.03548698322654076,0.11270162384110845,33.70881805419922,34.799179604236585,32.618456504161855,41.12493680625446,12.169384906996605,10.147656754268935,0.5674314836693013,5582294.0,33.518705278227266,-1.2251983916213454,0,1.0011827763734338,1.0151650428133736,3.4907357141520534,-0.03937971665772988,-0.04701655965021123,-0.003243439590913333,-0.001181379066186178
2010-11-15,O,16.990009307861328,32.77131652832031,33.15891647338867,32.722869873046875,33.01356506347656,579468.0,33.33438058659266,33.07479271628983,-0.08080967770333558,0.07399936353221964,33.64777145385742,34.80262937362273,32.49291353409212,40.65053644160009,10.32608811931817,9.946703188148978,0.5580468491459081,5002826.0,33.43308996788242,-1.8287399806692712,0,0.9926621516128152,1.0133254388149175,3.489553636707531,-0.03600862447074826,-0.0481986370947336,-0.011173313531851914,-0.020402048516064388
2010-11-16,O,16.64337730407715,32.10271453857422,32.71317672729492,31.889535903930664,32.56782913208008,1162961.0,33.18042233059035,33.036672003438234,-0.1687337745215487,0.025452735921465974,33.563469123840335,34.897160932128024,32.229777315552646,33.476880121865634,8.593766218987374,10.363079748434041,0.5811706902347468,3839865.0,33.22897867386135,-3.241819968540353,1,0.9857185877628021,1.0258279338352723,3.468940591625164,-0.031493936040796644,-0.05946980111299682,-0.035289005264744766,0.01569573600439378
2010-11-17,O,16.90460205078125,32.606590270996094,32.74224853515625,32.14147186279297,32.151161193847656,599695.0,33.10869332314107,33.01980605314639,-0.19550206802328773,-0.018738224867484766,33.466569900512695,34.78254322255297,32.150596578472424,41.81093112868121,28.906262614767957,15.942038984357824,0.5853394978309814,4439560.0,33.16974579429756,-1.9236347414056614,0,1.0141652450560816,1.0186916353715196,3.484514423494009,-0.013577524665480567,-0.04332701391699523,-0.020006488469890282,-0.009212503781753568
2010-11-18,O,16.74887466430664,32.30620193481445,33.062015533447266,32.18992233276367,32.9360466003418,751502.0,33.00838189960024,32.99182157791769,-0.23820903626822343,-0.0626323871476325,33.359011840820315,34.6850839951456,32.032939686495034,38.698352523761045,16.796854275738355,18.098961036497887,0.6058219051775965,3688058.0,33.1063079339009,-5.095362671757308,1,0.9808767374794518,1.027092118821174,3.4752592221627525,-0.020778443171724614,-0.031879942345946155,-0.025760065164088353,0.010497849951061988
2010-11-19,O,16.92470932006836,32.645347595214844,32.71317672729492,31.976743698120117,32.30620193481445,808262.0,32.963002611552064,32.97823436290974,-0.24189992410603622,-0.09848589453931325,33.271802520751955,34.54361761927756,31.99998742222635,43.786492552186346,30.46866770365666,25.39059486472098,0.6151512711773971,4496320.0,33.031961243336156,-4.344125799509212,1,1.010497849951062,1.023030269627426,3.4857023523140236,-0.005033361838029826,-0.0173610200512746,-0.015609301707165457,0.004749244605670021
2010-11-22,O,17.00507164001465,32.80038833618164,32.86821746826172,32.47092819213867,32.519378662109375,635402.0,32.94267582713076,32.9712600089204,-0.22966702869835132,-0.12472212137112088,33.192345237731935,34.36998751865112,32.01470295681275,45.9933701195274,36.71874939929676,27.99475712623058,0.5995897001020865,5131722.0,32.97392755501121,-3.4512289990415215,0,1.0086412989925817,1.0122352300424609,3.4904403548377445,0.0008867181302134597,-0.017569963160633417,-0.011163465415224838,-0.0008863251118664174
2010-11-23,O,16.990009307861328,32.77131652832031,32.906978607177734,32.50968933105469,32.55813980102539,702070.0,32.92125591477946,32.96341908811256,-0.21978468188414269,-0.14373463347372525,33.1274227142334,34.24610982474647,32.008735603720325,45.63161533252436,35.5467918026018,34.24473630185173,0.5851396698178694,4429652.0,32.93882662042081,-1.0821908186611306,1,1.0065475708562504,1.0122206420392807,3.489553636707531,0.020613045082367165,-0.012342264441043138,-0.018746897222676306,0.01685395220284388
2010-11-24,O,17.276350021362305,33.32364273071289,33.401161193847656,32.887596130371094,33.0329475402832,665227.0,32.971554266771136,32.977545505469436,-0.16547722385440977,-0.14808315154986218,33.09108543395996,34.13200167006697,32.05016919785295,53.16810450913015,57.8124483395217,43.35932984714008,0.5883328837971175,5094879.0,32.883753558593796,0.8208696920723013,1,1.0088001589950515,1.0156157677636493,3.506267136974676,0.021752713480666763,0.0023289400479606925,-0.007820438870660862,0.0002907644621263834
2010-11-26,O,17.281375885009766,33.33333206176758,33.49806213378906,33.129844665527344,33.19767379760742,240662.0,33.01677649114569,32.99149791944191,-0.12026992720732466,-0.1425205066813547,33.090116310119626,34.130092070340844,32.05014054989841,53.29042842211936,62.86912401902606,52.076121387049845,0.5726103541160175,5335541.0,32.834588377830734,1.0575725642003042,0,1.0040863786115621,1.0111143735196821,3.506557859173008,0.0312986370102557,-0.02099897913704396,0.003494486807710029,-0.0026162339254849976
2010-11-29,O,17.308626174926758,33.246124267578125,33.430233001708984,32.86821746826172,33.129844665527344,750986.0,33.04544496319974,33.00148326642765,-0.09043725470170472,-0.1321038562854247,33.091569900512695,34.13233225066317,32.05080755036222,51.97457720999197,60.606058023895,60.42921012748091,0.5718535812111066,4584555.0,32.82030284686371,1.329002036399404,0,1.0035098142845136,1.0170990572880918,3.503938196926715,0.018235844612691565,-0.02617723388306814,-0.008705840394238162,-0.007577961995907873
2010-11-30,O,17.17745590209961,32.99418640136719,33.19767379760742,32.69379806518555,33.0329475402832,938707.0,33.03903764297067,33.00119711485665,-0.0861310618129707,-0.12290929739093391,33.07219009399414,34.10501921674607,32.0393609712422,48.26667886978489,68.6746959378939,64.04995932693832,0.5704587684383545,3645848.0,32.786378139798515,0.6800760441048358,0,0.9988265915759184,1.0154119668634778,3.496331376291244,0.005891021453499512,-0.02923088488703529,-0.029801138072445,-0.0014684547568869731
2010-12-01,O,17.15222930908203,32.945735931396484,33.28488540649414,32.606590270996094,33.28488540649414,934682.0,33.02737492902389,32.999022166485666,-0.08564070815920388,-0.1154555795445879,33.06056213378906,34.09358760978254,32.02753665779559,47.563924164679,65.66259274235146,64.98111556804679,0.5781613660854754,2711166.0,32.77226421051718,2.626012799663099,1,0.9898107062423148,1.020802393928978,3.4948618422980013,0.005308205590470294,-0.005572685367959185,-0.025266394214078947,0.0029412285748657997
2010-12-02,O,17.20269203186035,33.04263687133789,33.11046600341797,32.848838806152344,32.945735931396484,907644.0,33.02928267181314,33.000732547068104,-0.07655057594899262,-0.10767457882546885,33.05038776397705,34.07990472097911,32.02087080697499,49.15830136785781,71.68679913343634,68.6746959378939,0.5555517825983433,3618810.0,32.77838689484937,1.3372959169228589,0,1.0029412285748658,1.0079645797773717,3.4977987539227886,-0.00846838305188724,-0.0002931942367010443,-0.04445175755136743,-0.0023461286741094274
2010-12-03,O,17.162330627441406,32.96511459350586,32.96511459350586,32.07364273071289,32.296512603759766,7760846.0,33.021261662024735,32.99933576457547,-0.07474041958914057,-0.1010877469782032,32.99660854339599,33.92053894030932,32.072678146482666,47.90339758327719,66.86733915864589,68.07224367814456,0.5850833796002473,-4142036.0,32.72738569549463,2.0395856499037595,0,1.0207019871757999,1.0277945311755723,3.495449868776599,-0.011107990396409306,-0.0005877965578782174,-0.04427283962354922,-0.005290914062627472
2010-12-06,O,17.07152557373047,32.79069900512695,32.92635726928711,32.67441940307617,32.86821746826172,1112496.0,32.99244132991251,32.991153930871604,-0.08638395747316707,-0.09814698907719598,32.929748153686525,33.69674145894565,32.1627548484274,45.11304454375869,56.02414710238329,64.85942846482182,0.5640556518023502,-5254532.0,32.72664317323648,0.4452438727698369,1,0.9976415373541441,1.0077105537240922,3.4901449082605365,-0.013793288666178682,-0.0005908058915169434,-0.047607365541728175,0.006501133972825369
