Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-12-13,SWK,54.33238983154297,71.98999786376953,73.06999969482422,71.77999877929688,73.01000213623047,1465300.0,71.39255333303358,70.78559758243027,0.5137301866646595,0.3258740893884885,70.89099998474121,74.09149935722868,67.69050061225374,54.52009377729619,62.39990234375,71.19990030924477,1.4494539313576138,55822000.0,71.61320441207467,-1.7871829924253544,0,0.9860292529432105,1.017971592887508,4.276527190807222,0.01314329331185693,0.027603486570941804,0.03808224057445653,-0.009445760874484004
2012-12-14,SWK,53.81917190551758,71.30999755859375,72.22000122070312,71.19999694824219,72.0,1246200.0,71.3822338612286,70.80616228737786,0.4557525910278031,0.35184978971635145,71.11800003051758,73.70172955102137,68.53427051001378,51.24056471686171,48.799896240234375,64.5332336425781,1.418778955722137,54575800.0,71.64039541157285,-0.8343847489355346,1,0.9904166327582465,1.0143259033171366,4.267036535803691,0.001684142393679977,-0.0011212591611391431,0.016685912419025506,0.011779610097377225
2012-12-17,SWK,54.45313262939453,72.1500015258789,72.31999969482422,71.38999938964844,71.6500015258789,1347200.0,71.4782048193099,70.85886186535829,0.4721436506281975,0.3759085618987207,71.35499992370606,73.3334185955997,69.37658125181242,54.85331288499531,65.5999755859375,58.9332580566406,1.3895806114727323,55923000.0,71.71897798723917,1.9355789350235995,1,1.0069783669134942,1.0130270389848277,4.278747306368582,0.004305933350549296,0.010169389840122278,0.03211089449433313,0.03270964047734736
2012-12-18,SWK,56.234275817871094,74.51000213623047,75.08999633789062,72.3499984741211,72.43000030517578,2285000.0,71.85717948392497,71.00204383676504,0.6678672514186275,0.43430029980270207,71.5875,73.87697996326926,69.29802003673075,63.12083807824249,90.67532477090327,68.35839886569168,1.5003244829398028,58208000.0,71.99730941371129,6.427652996272701,0,1.0287174074594896,1.037871429461738,4.310933373236022,0.02997097481221367,0.057308444691969385,0.05617205494864397,-0.00751583910794144
2012-12-19,SWK,55.81162643432617,73.94999694824219,74.62000274658203,73.91000366210938,74.45999908447266,1340100.0,72.11878166696462,71.1176498411367,0.7689281515554427,0.5012258701532503,71.78199996948243,74.17783451595827,69.38616542300659,60.2990479263954,81.67201665221333,79.31577233635134,1.4438726687635781,56867900.0,72.05228487519935,4.6264807993032075,1,0.9931506561576521,1.009606265042531,4.303389147888954,0.013066731692853217,0.020216447923509406,0.03229409523351201,0.006085254850675359
2012-12-20,SWK,56.15126037597656,74.4000015258789,74.41999816894531,73.45999908447266,73.9000015258789,762100.0,72.4039341493289,71.24636951504816,0.8752420065560926,0.5760290974338188,72.00050010681153,74.51166293104504,69.48933728257802,61.777740455594135,88.90682439004645,87.08472193772099,1.409310269885655,57630000.0,72.13616768672921,4.714987093921333,0,1.0067658997249804,1.013068324209598,4.309455962348171,0.03292877154094853,0.014895311821762292,0.07000142535773612,-0.012903213236342949
2012-12-21,SWK,55.42673110961914,73.44000244140625,74.05999755859375,72.94999694824219,73.54000091552734,1420600.0,72.53344268583857,71.33239433568966,0.8719809459684029,0.6352194671407356,72.10300025939941,74.67278717154205,69.53321334725676,56.90817522723732,73.47273960555253,81.35052688260407,1.4122170061535881,56209400.0,72.27752158605746,3.160556149512551,0,0.9986402165776969,1.0152159103055083,4.296468779555783,0.02943224375209219,0.021053391515094333,0.06642848411635072,-0.00013619466091996534
2012-12-24,SWK,55.41917037963867,73.43000030517578,74.98999786376953,73.0999984741211,74.98999786376953,300400.0,72.64551238825572,71.41465339331657,0.8586909879628735,0.6799137713051632,72.20350036621093,74.81545196245622,69.59154876996564,56.857888250867155,73.31193339114671,78.56383246224853,1.446344319260363,55909000.0,72.51829893050909,2.213257305591675,0,0.9791972582606587,1.0258549853502055,4.2963325756195285,0.01758526925094639,0.03675611794865308,0.06614674164368228,-0.009124311128432436
2012-12-26,SWK,54.91350173950195,72.76000213623047,73.63999938964844,72.5,73.58000183105469,526400.0,72.65982360675257,71.46741216754849,0.7850458280373971,0.70094018265161,72.32350044250488,74.80280107815244,69.84419980685732,53.45067297148628,53.02430177952584,66.602991592075,1.424462538573797,55382600.0,72.70581583458288,0.6223269158211132,0,0.9888556717257632,1.0157241295123922,4.287166383009878,-0.023766990226143925,0.03852826350755301,0.05785398704184441,-0.0012369978647971925
2012-12-27,SWK,54.84560012817383,72.66999816894531,73.05000305175781,72.01000213623047,72.88999938964844,963500.0,72.66109542702667,71.51457240289739,0.7112204338048116,0.7029962328822503,72.333500289917,74.81669405871807,69.85030652111593,52.99127828713379,43.325525258318635,56.553920142997036,1.397000994070479,54419100.0,72.81157428930197,-0.4384158161252103,0,0.9969817365544611,1.014442450835647,4.2859286194317,-0.017460528457253766,0.02776596766249373,0.04661827815965047,-0.00839411897236347
2012-12-28,SWK,54.38521957397461,72.05999755859375,72.95999908447266,72.01000213623047,72.0999984741211,732100.0,72.58595819347255,71.5359616246894,0.5966139316993235,0.681719772645665,72.2715000152588,74.71670151784724,69.82629851267035,49.863277124571255,27.338126863896665,41.22931796724702,1.3650721336541725,53687000.0,72.87818643527244,0.09723530615556186,1,0.9994452022694328,1.0131925693661967,4.27749907143976,-0.03195689090841114,0.014115173944394321,0.06967703907977718,0.026505741421324697
2012-12-31,SWK,55.82672500610352,73.97000122070312,74.02999877929688,71.77999877929688,72.01000213623047,977400.0,72.75896357187636,71.63141415786642,0.6523884580048929,0.6758535097175106,72.37449989318847,74.92154128177205,69.82745850460489,58.18611834340688,71.20834722576343,47.29066644932622,1.4282812669645888,54664400.0,72.98409930826298,3.730197382104399,1,1.027218428361725,1.031345779301531,4.303659622102455,0.007190842546671128,0.038307228692443296,0.10240579450875398,0.019872937629365525
2013-01-02,SWK,56.93617248535156,75.44000244140625,75.95999908447266,74.47000122070312,75.2300033569336,1523500.0,73.0940934305676,71.78077056114249,0.805916877041085,0.7018661831822255,72.60750007629395,75.37177898914531,69.84322116344258,63.2434208343474,89.0757056786071,62.54072658942237,1.4684038810220845,56187900.0,73.26311723958035,4.5599457324297905,0,1.0027914272910012,1.020008027921924,4.323337670687427,0.027005095067898388,0.04889629766939407,0.11254424149617392,-0.018425229913374416
2013-01-03,SWK,55.8870964050293,74.05000305175781,75.45999908447266,73.87999725341797,75.45999908447266,1853400.0,73.21358213321638,71.86976007057838,0.8061352953220791,0.7227200056101962,72.80950012207032,75.36777799813808,70.25122224600256,56.3083223800918,59.87405093419971,73.38603461285672,1.4763751631672706,54334500.0,73.41113290544175,-0.6173655499722256,1,0.9813146561115587,1.0213860569815003,4.304740581925931,0.017574198916053163,0.023778183502122907,0.05824733381046343,0.009588103378961335
2013-01-04,SWK,56.42295837402344,74.76000213623047,75.30000305175781,73.9800033569336,74.30000305175781,1216600.0,73.40688463359314,71.98310289668238,0.8537577973483508,0.7489275639578272,73.01350021362305,75.50994954601124,70.51705088123485,58.79389634496415,74.7899913928928,74.57991600189983,1.4652054868570528,55551100.0,73.60520717307824,1.0953417463359818,1,1.0061911045165397,1.0178426552436821,4.314283011161873,0.028354391730172956,0.023960594965772408,0.06493102823989538,0.0044140475151248455
2013-01-07,SWK,56.672000885009766,75.08999633789062,75.41000366210938,74.16999816894531,74.16999816894531,1630800.0,73.61727359663033,72.10494185516114,0.9076637646255961,0.780674804091381,73.21549987792969,75.69750447533693,70.73349528052245,59.934747683886336,80.96273950373873,71.87559394361038,1.4491197730218393,57181900.0,73.87910851264333,0.9274123627157649,1,1.0124039125206628,1.0167184242116274,4.31868734534219,0.04118827390243052,0.04216015453496791,0.06976364110590971,0.004394750927536903
2013-01-08,SWK,56.92107391357422,75.41999816894531,75.41999816894531,74.52999877929688,74.56999969482422,1449200.0,73.8426141681697,72.23494406354484,0.965878970358574,0.8177156373448197,73.42699966430663,75.90345938595492,70.95053994265835,61.09478004500301,87.08131875352494,80.94468321671879,1.409182602780882,58631100.0,74.13807479273697,2.6960725241244274,0,1.0113986653828575,1.0119414920733323,4.323072467552105,0.019412845449650717,0.056035931748414036,0.05491467258727489,-0.004110283295145897
2013-01-09,SWK,56.687110900878906,75.11000061035156,75.70999908447266,74.51000213623047,75.70999908447266,1150300.0,74.00103747344244,72.3476913791059,0.9757528565537541,0.8493230811866066,73.59049987792969,76.05803022197689,71.12296953388248,59.356199109789294,79.66510975923603,82.56972267216655,1.3942407703138324,57480800.0,74.2309408586675,2.287893637741637,1,0.9920750431729414,1.0161051793562987,4.318953713824023,-0.004383956863404315,0.04020640745544046,0.05037579729556274,0.00958595679473201
2013-01-10,SWK,57.23051452636719,75.83000183105469,75.83000183105469,74.95999908447266,75.38999938964844,1134600.0,74.22965801814397,72.48425257329997,1.0298051114174172,0.8854194872327688,73.76650009155273,76.34330785692008,71.18969232618538,62.05693931891199,96.89001808786945,87.87881553354345,1.3567951971901324,58615400.0,74.33197889904056,4.219350748610724,0,1.0058363502449725,1.0116062267503716,4.328494016859682,0.023753434933750484,0.017560643623659722,0.0748690883156291,-0.008176219591334908
2013-01-11,SWK,56.76258850097656,75.20999908447266,75.80000305175781,74.86000061035156,75.75,1552600.0,74.35220065143506,72.59114459334596,1.010959164800724,0.9105274227463598,73.87750015258788,76.50177165760027,71.2532286475755,58.45485287438386,82.05741757790469,86.20418180833668,1.329167056012489,57062800.0,74.43357079495463,3.4952538592642814,1,0.9928712750425434,1.0125568051528477,4.320284188665364,0.006001177503491384,0.016895040776410575,0.03711148869991998,0.0010637126981590953
2013-01-14,SWK,56.82295608520508,75.29000091552734,75.55000305175781,74.9800033569336,75.22000122070312,954800.0,74.46942568444659,72.6969820961766,0.9910548322957027,0.9266329046562284,74.04250030517578,76.58501863030264,71.49998198004891,58.787272103191476,83.97133684139439,87.63959083572281,1.2749408159276125,58017600.0,74.56834282893936,4.482380608335712,1,1.0009305994906705,1.007602022796809,4.321347336022043,0.0026599906798532302,0.011891373673872607,0.0267866854956349,0.01128965950039981
2013-01-15,SWK,57.46448516845703,76.13999938964844,76.88999938964844,75.41000366210938,76.37999725341797,1111200.0,74.67824739759682,72.8320023821951,1.0319723437125816,0.947700792467499,74.28400039672852,76.65416842591613,71.9138323675409,62.24392359412188,85.32289803487126,83.78388415139008,1.29815922008429,59128800.0,74.68592639124914,2.9336192147283104,0,0.9968578440377098,1.0196259866816941,4.332573742938176,0.009501275386070596,0.03610496338239244,0.057158354897486774,-0.0011819850093518702
2013-01-16,SWK,57.39654922485352,76.05000305175781,76.20999908447266,75.55999755859375,75.75,869800.0,74.84971685436695,72.95819848688383,1.0450906593930966,0.9671787658526186,74.47900047302247,76.75464526229015,72.20335568375478,61.65429445171489,83.56171746459275,84.28531744695277,1.2518622419267624,58259000.0,74.80250550944504,0.8085903905230464,1,1.0039604363268357,1.0086024556230941,4.331391058833609,0.012437345009586487,0.03505848321408056,0.07181460116273364,0.01617351319107715
2013-01-17,SWK,58.32486724853515,77.27999877929688,77.75,76.31999969482422,76.37999725341797,1727200.0,75.15350209498318,73.12768085129218,1.1415779942810076,1.0020586115382966,74.61750030517578,77.20028106912407,72.03471954122749,66.34648707974819,92.12728434504793,87.00396661483728,1.2838718638064357,59986200.0,75.14592893993324,4.361911673766485,0,1.0117832097177593,1.0187369013481895,4.347435174108415,0.01894115724873302,0.06026879109853667,0.09879705460608967,-0.0042702100966271524
2013-01-18,SWK,58.07579803466797,76.94999694824219,77.69000244140625,76.52999877929688,77.5,1348800.0,75.37806395164056,73.27757560019218,1.1778391163537236,1.037214712501382,74.76750030517579,77.52063532661971,72.01436528373186,64.08087796494694,86.59961661341853,87.42953947435304,1.2750241351137885,58637400.0,75.39614151947617,2.9293669735603114,1,0.9929031864289315,1.0151575026866875,4.343155820625917,0.02287163196055264,0.05722720119421698,0.08499316885671071,0.012215756708067328
2013-01-22,SWK,58.78522872924805,77.88999938964844,77.95999908447266,76.51000213623047,76.87000274658203,2148700.0,75.69205588139154,73.45845496448459,1.2678121091285277,1.0833341918268111,74.94200019836425,78.00483232425027,71.87916807247824,67.48672460475932,98.28432197526432,92.33707431124357,1.2875221931943883,60786100.0,75.72698327564271,3.7288629488784824,1,1.0132691115730676,1.0189517305941305,4.3552975670957865,0.033950231073743176,0.07779849565602692,0.09191366960042124,0.0008986993885317927
2013-01-23,SWK,58.83805465698242,77.95999908447266,78.38999938964844,76.72000122070312,77.69999694824219,2373800.0,75.97554878177668,73.63498610644491,1.329439790130337,1.1325553114875164,75.16800003051758,78.41563007991591,71.92036998111924,67.73209490542538,90.46562967849984,91.78318942239419,1.3148419057480256,63159900.0,75.98649031130428,3.367808243428473,0,1.003346230970944,1.0217674418974678,4.356195862895808,0.02362211995763186,0.05253624079335317,0.09084346948579647,-0.009492019913542009
2013-01-24,SWK,58.27955627441406,77.22000122070312,78.08000183105469,75.5999984741211,77.93000030517578,3066500.0,76.13110533664249,73.77557493445504,1.3035421061685923,1.1667526704237317,75.35750007629395,78.61962714865103,72.09537300393686,62.37316521969524,73.46940540839788,87.406452354054,1.398067723689852,60093400.0,76.25466416411555,2.8092139438230346,0,0.9908892713756925,1.0328042778702242,4.346658506644212,0.015267447810602519,0.02332083595678469,0.07221713362617876,-0.004532484700702869
2013-01-25,SWK,58.01543426513672,76.87000274658203,77.4000015258789,75.94999694824219,77.30000305175781,2071100.0,76.22346751288494,73.89692504473453,1.2404766110416858,1.1814974585473226,75.56300010681153,78.65826838950257,72.46773182412049,59.95690809543417,63.98113262125672,75.97205590271811,1.401777498971771,58022300.0,76.38396874277836,1.3714900308777678,0,0.9944372537102247,1.0190915686096058,4.34211571909126,-0.005319455017154695,0.03737513716532881,0.061153320667451716,-0.0037726148714133934
2013-01-28,SWK,57.79655456542969,76.58000183105469,76.87000274658203,76.02999877929688,76.81999969482422,2029300.0,76.26803430265616,74.00214374223728,1.1537958610735046,1.175957139052559,75.758500289917,78.57998410422096,72.93701647561304,57.95361810980705,53.35054536445132,63.60036113136861,1.3616508181370128,55993000.0,76.49960788578137,1.8215699551376177,1,0.996875841386059,1.011048322777481,4.338335969959499,-0.004819850666417658,0.024052958797626367,0.048013553763398775,0.00365629110214163
2013-01-29,SWK,58.00788116455078,76.86000061035156,77.11000061035156,75.83000183105469,75.93000030517578,1789400.0,76.34203009111809,74.1142165605947,1.0950710067565979,1.1597799125933668,75.99850044250488,78.28700360437135,73.7099972806384,59.36531965905714,60.567013856799306,59.29956394750243,1.3558185296484315,57782400.0,76.59280634213171,2.0852698575282282,1,1.0122481272413795,1.0168798463456277,4.34198559307778,-0.013311974018006545,0.02329824773558986,0.06545840227055777,0.002472058806888174
2013-01-30,SWK,58.1512565612793,77.05000305175781,77.98999786376953,76.8499984741211,76.91000366210938,1783200.0,76.43052671119806,74.2293454426011,1.0517389537514816,1.1381717208249897,76.15250053405762,78.28335771790711,74.02164335020814,60.3384514365066,62.03975067216502,58.65243663113852,1.3404028767912892,59565600.0,76.71637358895715,1.1951716172893665,0,1.0018203014300129,1.014834084740188,4.344454601373624,-0.011741261522184132,0.021382133821518323,0.07741806556993236,-0.0028553045034318907
2013-01-31,SWK,57.9852294921875,76.83000183105469,77.58999633789062,76.66999816894531,76.80999755859375,1400500.0,76.48046110118014,74.3313319676385,0.9882537555432123,1.1081881277686343,76.22200050354004,78.34603022320286,74.09797078387723,58.588845123907724,55.80741931858461,59.47139461584962,1.3103739690880052,58165100.0,76.78959568977668,1.0256393793515386,1,1.0002604383946982,1.0119994546878437,4.341595212712091,-0.005063293932120239,0.022641498888068767,0.06284790634350923,0.007028516239200132
2013-02-01,SWK,58.392791748046875,77.37000274658203,77.83999633789062,77.04000091552734,77.4800033569336,1059200.0,76.59165380685538,74.45049552759707,0.9703294851880031,1.0806163992525082,76.38800048828125,78.31707941724471,74.45892155931779,61.536956660085906,70.08804018301619,62.645070057921906,1.2889182932128576,59224300.0,76.91568178854935,0.11646476281941673,0,0.998580270965596,1.010384156449329,4.348599144060678,0.006483424969418117,0.020105127200996442,0.037665770824656164,-0.01460520670412436
2013-02-04,SWK,57.539947509765625,76.23999786376953,76.87000274658203,76.08999633789062,76.55999755859375,1163500.0,76.54769681396965,74.52067208979992,0.855085527902574,1.0355102249825214,76.46200027465821,78.24350157107983,74.68049897823659,53.02924910858369,27.852194350143627,51.249217950581446,1.2882817300327538,58060800.0,76.95611729695855,-0.9226759098511896,1,0.9958202755351538,1.0102511032492059,4.333886231326134,-0.0044497386333652855,0.013602042660769698,0.030497083437180272,0.016133307861989212
2013-02-05,SWK,58.46826171875,77.47000122070312,77.76000213623047,76.61000061035156,76.6500015258789,1329700.0,76.66298486481134,74.63633205571769,0.8531700396662103,0.9990421879192593,76.58100051879883,78.29676182436384,74.86523921323382,59.57990165318578,67.491251812991,55.14382878205024,1.3048333402061956,59390500.0,77.01117071944842,-0.5392196331190755,0,1.0106979736268806,1.0150111149551866,4.349890780400918,0.007905187323138385,0.028543444378875016,0.04043481805274762,-0.0020653628448196737
2013-02-06,SWK,58.347511291503906,77.30999755859375,77.66000366210938,77.08000183105469,77.12000274658203,1709600.0,76.74386145153414,74.74118168328145,0.829182740627104,0.9650702984608283,76.67550048828124,78.33224969268073,75.01875128388176,58.43817532005151,61.29026965388812,52.21123860567422,1.2530596609810878,57680900.0,77.07160825699299,-0.8337628700772618,0,1.0024636255866852,1.007524673291082,4.347823281752946,0.003368680379322697,0.015249538814770425,0.051354502197162866,-0.013064215997037849
2013-02-07,SWK,57.58523941040039,76.30000305175781,77.5,76.18000030517578,77.5,1128100.0,76.6883791515621,74.80231193302562,0.720370534388735,0.9161303456464096,76.73500061035156,78.24122056758901,75.22878065311411,51.702960945663825,25.089761574662763,51.29042768051392,1.2578410919698828,56552800.0,77.04938994086834,-1.1913988013492232,0,0.9845161684097782,1.0173273784396997,4.334672978287236,-0.006922234424854956,0.0032819194536273244,0.038340402667707885,-0.0007864375568579855
2013-02-08,SWK,57.539947509765625,76.23999786376953,76.73999786376953,76.12999725341797,76.36000061035156,861800.0,76.63233149058803,74.85869177344695,0.6221227163922123,0.8573288197955702,76.7555004119873,78.22254457554575,75.28845624842884,51.3244888356737,22.93903869660451,36.43968997505177,1.2115667718542884,55691000.0,77.0244963917142,-0.81957182295081,0,0.998428460638779,1.0080126183154983,4.333886231326134,-0.014712912734544226,-0.013548942782280804,0.04671984831625586,-0.004066075121718567
2013-02-11,SWK,57.30598449707031,75.93000030517578,76.23999786376953,75.80000305175781,76.12999725341797,979100.0,76.5445400924115,74.90070387273043,0.5133290626735914,0.7885288683711744,76.79150047302247,78.13523027281559,75.44777067322934,49.31603979610494,11.828018737130527,19.952273002799238,1.1564544890083905,54711900.0,76.93945201267627,-0.848787555937767,1,0.997372954742446,1.0058046806635519,4.329811867244315,-0.0040743640818190485,-0.013343953381601992,0.04388324781261499,0.02054520679999803
2013-02-12,SWK,58.48335647583008,77.48999786376953,77.87000274658203,75.95999908447266,76.12999725341797,1825700.0,76.66272231383125,75.00224481355549,0.5466862154294603,0.7401603377828316,76.90150032043456,78.08635872795583,75.7166419129133,58.184088684580715,76.20954965098643,36.992202361573796,1.212422199893952,56537600.0,76.87293910928237,0.819668551151586,0,1.0178641883543547,1.0251448615735939,4.350148868208037,0.0002580878071185566,-0.005148698887749603,0.07264979676827732,-0.00012897802440914034
2013-02-13,SWK,58.47579574584961,77.4800033569336,77.63999938964844,77.05000305175781,77.55999755859375,1083500.0,76.76488244421904,75.0994118152566,0.5657934118817138,0.7052869526026081,76.96850051879883,78.1247400089913,75.81226102860637,58.113933472255766,76.71252442979721,54.916697605971365,1.1679632097508572,55454100.0,76.88643591861656,0.5580795433413954,1,0.9989686152117304,1.0076573175148908,4.350019881865247,0.0021966001123008283,-0.006175981030560607,0.046360259762792566,0.004259088634004628
2013-02-14,SWK,58.72487258911133,77.80999755859375,78.2300033569336,76.94000244140625,77.16999816894531,1459900.0,76.89552183351589,75.20570929538748,0.6006399732017229,0.6843575567224311,77.05650024414062,78.18734501078376,75.92565547749749,59.835894921630846,82.7158129385724,78.54596233978532,1.1766801887348919,56914000.0,76.95951896538718,1.2755378161958448,1,1.0082933705433983,1.0167663227787098,4.354269926252329,0.01959694796509215,0.007611419608116954,0.030932255564901645,0.008353701918438329
2013-02-15,SWK,59.21541213989258,78.45999908447266,79.05999755859375,77.6500015258789,77.91000366210938,1336100.0,77.09108148988548,75.33332850280259,0.6729484837282342,0.6820757421235918,77.11550025939941,78.39957866781586,75.83142185098296,63.057503940969326,81.5951078180363,80.34114839546861,1.1933456061620313,58250100.0,77.11062414258785,1.408810002838959,1,1.0070593684573368,1.0181583516420785,4.362588929112692,0.028702697786558318,0.02047321002143221,0.05784834718676102,0.009049185479957086
2013-02-19,SWK,59.75128555297851,79.16999816894531,79.5,78.63999938964844,78.63999938964844,1791300.0,77.35094607476796,75.48378613676897,0.7785696256801202,0.7013745188348975,77.22650032043457,78.78800195912311,75.66499868174603,66.24266225122724,91.08102423675062,85.13064833111974,1.182392413973839,60041400.0,77.34769252196587,3.8431274754378824,0,1.0067395572661544,1.0109359183243427,4.371597416055204,0.04178554881088914,0.033261446095704805,0.05731440489333117,-0.019451824569214328
2013-02-20,SWK,58.589012145996094,77.62999725341797,79.12000274658203,77.55000305175781,79.05000305175781,1477100.0,77.38582747209921,75.56795127859834,0.7295995684131213,0.7070195287505423,77.21350021362305,78.75691432154561,75.67008610570049,55.13803584494626,49.4593435416091,74.04515853213196,1.213649749917672,58564300.0,77.4123105324227,0.20652643628987877,0,0.9820366129852001,1.0202449984918296,4.351953915037168,0.001805046829130852,0.009968321959387794,0.033266569694977655,-0.019966449532432987
2013-02-21,SWK,57.419185638427734,76.08000183105469,77.45999908447266,75.7300033569336,76.91999816894531,1623800.0,77.22259926696864,75.58803169242016,0.559271830953719,0.6774699891911777,77.11950035095215,78.69820070745648,75.54079999444782,46.659838436542074,9.28378742099927,49.941385066452966,1.2626743318152935,56940500.0,77.35545645809415,-1.5909918075043796,1,0.9890796105318973,1.0228442579011279,4.331785442304625,-0.018234439560622206,-0.012669159068998681,0.008712974752519642,0.017875927676390135
2013-02-22,SWK,58.445613861083984,77.44000244140625,77.66999816894531,76.33999633789062,76.45999908447266,1085500.0,77.24977466377334,75.66065799630196,0.5279407824200746,0.6475641478369571,77.1305004119873,78.71490409895874,75.54609672501586,53.42663638393369,45.35810628950036,34.70041241736955,1.2860544751063885,58026000.0,77.34018928638582,1.4941013683513529,0,1.0128172033568936,1.0174220840300794,4.349503474494745,-0.00476645175758339,0.007908261782653803,0.03054976067072257,-0.029700451694821075
2013-02-25,SWK,56.70973587036133,75.13999938964844,77.93000030517578,75.13999938964844,77.93000030517578,1387500.0,76.98605275450772,75.64024001172731,0.31390121852933817,0.5808315619754334,77.04400024414062,78.84934037397456,75.23866011430668,43.39929972181654,0.0,18.213964570166514,1.3934792208507425,56638500.0,77.30515143579808,-1.442810211100269,1,0.964198628197079,1.037130701865719,4.319353032022964,-0.04323589708972797,-0.02924611203771388,-0.009140984836717436,0.014905546389135677
2013-02-26,SWK,57.55503463745117,76.26000213623047,76.48999786376953,75.08000183105469,75.80999755859375,2016200.0,76.89529642722307,75.66454440876666,0.2319741300969298,0.5110600755997327,77.02800025939942,78.8550472449786,75.20095327382023,48.47101335879937,26.69685054320621,24.0183189442355,1.39465899312675,58654700.0,77.16792771320226,0.4346132355173886,1,1.0059359529366678,1.0187799147353196,4.33414858244188,-0.03744883361332363,0.00026235111574646197,0.01386439377651616,0.021767584398298803
2013-02-27,SWK,58.807884216308594,77.91999816894531,78.33999633789062,76.18000030517578,76.18000030517578,1429000.0,77.02338414493835,75.75299357583249,0.29756399641237863,0.4683608597622619,77.0810001373291,78.94657029601586,75.21542997864233,54.918674985896644,64.25333742996317,30.316729324389758,1.4493259245258994,60083700.0,77.174839649091,0.5549107201315694,1,1.0228406124547011,1.0283538464697024,4.355682635835118,0.003728720797949947,0.0057918554341993556,0.03433529981307437,0.010010251509576398
2013-02-28,SWK,59.39654541015625,78.69999694824219,79.04000091552734,77.80000305175781,78.02999877929688,1484400.0,77.23296074535133,75.86856233553483,0.40778315046196667,0.45624531790220285,77.16349983215332,79.15778295881432,75.16921670549232,57.60312916936929,81.90037594633876,57.61685463983601,1.434373920186159,61568100.0,77.30425161244511,1.5745915571122882,0,1.008586417780684,1.0159382752587374,4.365643116646257,0.03385767434163167,0.017819834893310293,0.03306937370808072,-0.01410420144084078
2013-03-01,SWK,58.558815002441406,77.58999633789062,78.2300033569336,77.19999694824219,78.19000244140625,1548300.0,77.27759019441875,75.9360695513135,0.40094302986922514,0.44518486029560733,77.20149955749511,79.1978775135231,75.20512160146713,52.78596174776946,56.78722956201734,67.64698097943972,1.4390614973157192,60019800.0,77.37131259200805,-0.2827415854080398,0,0.9923263066276887,1.013342052453473,4.351438505707644,0.001935031212898508,0.016765527420407267,0.02004744687403459,-0.002577612549061562
2013-03-04,SWK,58.407867431640625,77.38999938964844,77.51000213623047,76.12000274658203,77.51000213623047,1171600.0,77.29164134382246,75.99308640771879,0.37506063718186056,0.431160015672858,77.20249938964844,79.19923390306153,75.20576487623535,51.94309614293679,52.26240985400578,63.65000512078726,1.4412709326009245,58848200.0,77.41596653642124,-1.3637518573919702,1,0.9984517772768072,1.018260632415845,4.34885756539567,0.02950453337270531,0.014971334069535658,0.0014223912872548539,0.01227544845244252
2013-03-05,SWK,59.12487030029297,78.33999633789062,78.75,77.5999984741211,77.8499984741211,1190700.0,77.42268571808098,76.08512209125495,0.42629144633578164,0.43018630180544276,77.3074993133545,79.31158184786501,75.30341677884398,55.572036451466396,73.75556238327194,60.935067266431645,1.435465909583113,60038900.0,77.49234015759443,-1.0483792475067386,1,1.0062941281101299,1.0148196075836577,4.36105828149133,0.026909699049449287,0.031246414247014798,0.017902460865412806,0.0022976807964020887
2013-03-06,SWK,59.26070785522461,78.5199966430664,79.33000183105469,78.1500015258789,78.5,2683300.0,77.55984958370416,76.18060736779657,0.47593052119877655,0.43933514568410953,77.35999908447266,79.43221299287923,75.2877851760661,56.246215689043176,77.82796916480535,67.94864713402767,1.4172183664111608,62722200.0,77.64276666976107,1.146463250208671,0,1.0002547343065784,1.0150991718763438,4.363353326655666,0.007670690820548387,0.013204458447629186,0.008055759559879583,-0.005094165990641263
2013-03-07,SWK,59.32905960083008,78.12000274658203,78.83000183105469,77.95999908447266,78.19000244140625,804600.0,77.6298687290639,76.25666208853326,0.477489479606092,0.44696601246850604,77.40049934387207,79.49872013323477,75.30227855450937,54.275221352050735,68.77832974878223,73.4539537656198,1.378131536423366,61917600.0,77.66684402561889,2.68138915145852,1,0.999104748783239,1.0111596043714592,4.358246141166978,-0.007396975479278645,0.00822625930173082,0.002050278271170214,0.010752640915996092
2013-03-08,SWK,59.967002868652344,78.95999908447266,79.5199966430664,78.08000183105469,78.70999908447266,1300300.0,77.79613502349,76.3626753040603,0.5402776650890644,0.46562834299261774,77.53349914550782,79.67264948205934,75.3943488089563,57.63283115153441,87.38742763665482,77.99790885008076,1.3825503418225342,63217900.0,77.69430873423268,1.962805520591877,1,1.0031762165278606,1.018442556073801,4.368941383530402,0.017502877822757945,0.014671457278073063,0.022282876886190017,0.009371806893992866
2013-03-11,SWK,60.52900314331055,79.69999694824219,79.94999694824219,78.6500015258789,78.83000183105469,1044300.0,78.03411776408402,76.49355066265568,0.6423448460947867,0.5009716436130516,77.70649909973145,79.95602386252065,75.45697433694224,60.392124754477365,94.86652462714626,83.67742733752773,1.376653561861159,64262200.0,77.6593437272073,6.068668612768118,1,1.0110363452616942,1.0165288670965318,4.378269547505607,0.029411982109937007,0.015680618392914347,0.036153828414346556,0.0010037871282058057
