Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-01-16,ED,61.72737121582031,79.0199966430664,79.86000061035156,78.56999969482422,79.66000366210938,2754200.0,82.27208131494929,84.60086270031633,-1.8333299408031678,-1.3822327394898104,83.45599937438965,88.24029671143552,78.67170203734378,23.012193398815413,6.5406559285852905,5.752523323151061,1.1308546525624812,198311300.0,82.0426011473172,-6.980577419901233,1,0.9919657671400862,1.0164184920521557,4.369700942501169,-0.0478134777388739,-0.07047667961232928,-0.11938477474832343
2018-01-17,ED,61.92267990112305,79.2699966430664,79.54000091552734,78.8499984741211,79.2300033569336,1951600.0,81.89682073096392,84.39180912944379,-1.895636355229712,-1.484913462637791,83.00749931335449,87.59139364615962,78.42360498054936,25.18387383157743,10.174378309445261,7.219725525198498,1.0993652089084647,200262900.0,81.74085293888555,-5.156742155498339,0,1.000504774510139,1.0087508237762708,4.372859704500967,-0.03398151259576743,-0.06684604175959308,-0.11375214192709926
2018-01-18,ED,61.14933395385742,78.27999877929688,79.05999755859375,77.7699966430664,78.88999938964844,2487700.0,81.44471798700555,84.15213029218313,-2.0018234171440383,-1.5882954535390406,82.55549926757813,87.13209095142594,77.97890758373032,22.479651038506887,6.640652551625071,7.78522892988519,1.1279819797007173,197775200.0,81.3331216777835,-5.447520336220474,0,0.9922677067426673,1.0165873855112524,4.360292126933814,-0.0331688627377682,-0.07290275807031232,-0.12248444878023701
2018-01-19,ED,61.14152908325195,78.2699966430664,78.93000030517578,78.08999633789062,78.44000244140625,2584100.0,81.04787781901315,83.92145838437463,-2.0630034974070384,-1.6832370623126403,82.19099922180176,86.91132281875764,77.47067562484588,22.45341818159973,6.510416407965962,7.775149089678749,1.1074121216710344,195191100.0,80.95192361374711,-4.338796217304776,1,0.9978326645455317,1.0107568703634011,4.360164344927598,-0.026725437819890452,-0.0784789334218452,-0.11739967831704234
2018-01-22,ED,61.344635009765625,78.52999877929688,79.38999938964844,78.37000274658203,78.58000183105469,3095700.0,80.73314293904862,83.71002859594022,-2.06668568620546,-1.7599267870912043,81.87199897766114,86.6757889455567,77.06820900976557,24.906582990236586,10.599742282027735,7.916937080539573,1.10831145202182,198286800.0,80.53023164565958,-3.92708486464918,1,0.9993636669560619,1.0130151410912243,4.363480701842366,-0.012150498868451542,-0.08022877498102954,-0.11918282345086162
2018-01-23,ED,62.22735977172851,79.66000366210938,80.13999938964844,78.68000030517578,78.68000030517578,2066000.0,80.59900052943121,83.55120408873117,-1.9558757786726773,-1.799116585407499,81.61549911499023,86.31537857416582,76.91561965581464,34.59131430589326,30.43486273247514,15.848340474156265,1.1441463919025157,200352800.0,80.22614395414598,-3.8967254811470475,0,1.0124555586315767,1.0185561652111053,4.377767623725244,0.008066681224075722,-0.064295188468531,-0.1051219034130888
2018-01-24,ED,62.03985595703125,79.41999816894531,79.6500015258789,79.08000183105469,79.52999877929688,1773800.0,80.45162523437047,83.38919601344546,-1.8659154542350365,-1.8124763591730066,81.3489990234375,85.91011768630767,76.78788036056733,33.6001348866433,32.10115316508117,24.378586059861334,1.1038503518419565,198579000.0,79.99089474618735,-3.1581562002434596,1,0.9986168664398346,1.0072078867175795,4.37475020264777,0.00189049814680331,-0.05105407627980796,-0.1129868658560671
2018-01-25,ED,62.7897834777832,80.37999725341797,80.51000213623047,79.41999816894531,79.41999816894531,2728000.0,80.44267173675141,83.27118821893458,-1.69758860123639,-1.7894988075856835,81.15799903869629,85.54206502048883,76.77393305690374,40.89539605736141,50.77815265002353,37.77138951585993,1.1028613243736136,201307000.0,79.8418453742201,-0.6673269003292934,1,1.0120876241073502,1.0137245529138197,4.386765354851087,0.0264732279172728,-0.02954193735805699,-0.10925942472061134
2018-01-26,ED,62.80541229248047,80.4000015258789,80.61000061035156,79.30000305175781,80.51000213623047,2505200.0,80.43733796039234,83.15859266234416,-1.544767066739297,-1.7405524594164064,80.94499893188477,85.03164341362167,76.85835445014787,41.04076182164872,51.167340298733436,44.68221537127937,1.117656769675052,203812200.0,79.75895067110874,0.012442015557169782,0,0.9986337025533122,1.0165195146050465,4.3870141951635135,0.026849850235915795,-0.01750751360789593,-0.09134478238582755
2018-01-29,ED,61.81333541870117,79.12999725341797,80.02999877929688,79.11000061035156,79.29000091552734,3332500.0,80.27392037202054,83.00060852866079,-1.5087417943041004,-1.6941903263939453,80.64699897766113,84.3304881860953,76.96350976922696,35.1329978269664,27.09162256718269,43.01237183864654,1.1299670658073584,200479700.0,79.56701006541397,-0.45288793562245894,1,0.9979820448951712,1.0116293535816878,4.371092034911357,0.007611333068991755,-0.03245141709031696,-0.10601751916486002
2018-01-30,ED,62.17266845703125,79.58999633789062,79.91000366210938,79.05000305175781,79.16999816894531,2082400.0,80.18842986775431,82.86685903098353,-1.4266281434148453,-1.6406778897981253,80.37899894714356,83.50966809164824,77.24832980263888,38.58159694414349,45.38650187690616,41.21515491427408,1.1106837475605158,202562100.0,79.42579773755209,0.7213360149822701,1,1.0053050167823556,1.0108791976869183,4.376888410805577,-0.0008792129196670828,-0.04062600943446526,-0.095778383559745
2018-01-31,ED,62.77416229248047,80.36000061035156,80.41000366210938,79.04000091552734,79.69000244140625,3505400.0,80.20987621057897,82.76855085762541,-1.2846113736225107,-1.5694645865630026,80.2179988861084,82.98353563483181,77.452462137385,43.95304927181096,73.78924190817345,48.75578878408742,1.1292065332049097,206067500.0,79.4051117454465,1.3750523696792623,0,1.0084075561352623,1.0173330304999135,4.38651654754195,0.011766344894179603,-0.020324669554784514,-0.0935438031939757
2018-02-01,ED,61.51647186279297,78.75,80.6500015258789,78.56999969482422,80.38999938964844,2924600.0,80.0273916842566,82.61096062791462,-1.2871383249115809,-1.5129993342327184,80.01599884033203,82.58367146210875,77.44832621855531,36.721501975123125,34.02783664646294,51.0678601438475,1.1971204830513227,203142900.0,79.34844396319755,0.6004103577316723,0,0.9795994601057353,1.0264732320113743,4.366278277705742,-0.02048707714534448,-0.02718271196583988,-0.1033012504810884
2018-02-02,ED,60.89938735961914,77.95999908447266,79.04000091552734,77.88999938964844,78.4800033569336,2621600.0,79.7689676092836,82.4285699791522,-1.3374699030871113,-1.477893448003597,79.82299880981445,82.39952550832163,77.24647211130727,33.784240442552175,6.597295808078667,38.13812478757167,1.193754843253293,200521300.0,79.25855207673015,-0.3960618013150398,0,0.9933740538963038,1.0147644310552113,4.356195862895808,-0.030818332267705806,-0.030693919851680462,-0.09302199278396195
2018-02-05,ED,60.251014709472656,77.12999725341797,78.72000122070312,76.94999694824219,77.87999725341797,2953000.0,79.4390963148004,82.22078281343714,-1.4278726257522294,-1.4678892835533235,79.59249877929688,82.26484665594478,76.92015090264897,30.98044709142242,4.864867094049698,15.163333182863752,1.2349155167681245,197568300.0,79.13294347571143,-1.7827601523508405,0,0.9903697993522068,1.023002005752534,4.345492274336131,-0.025599760575226504,-0.030138926374686292,-0.09609964080444655
2018-02-06,ED,59.27455520629883,75.87999725341797,76.7300033569336,74.56999969482422,76.0999984741211,3234400.0,78.99420893212759,81.97212455618148,-1.5821440167205907,-1.490740230186777,79.24199867248535,81.93121293230236,76.55278441266834,27.305152954323603,21.546005988069037,11.00272296339912,1.3295642340413834,194333900.0,78.83772417380655,-4.745174786489977,0,0.9971090509183395,1.0289661213752064,4.329153108870424,-0.04773530193515363,-0.04054783363074499,-0.11102451324307427
2018-02-07,ED,58.790225982666016,75.26000213623047,76.61000061035156,75.25,75.79000091552734,2643100.0,78.52743308264046,81.70890406912459,-1.7344400843293215,-1.539480201015286,78.90449867248535,81.80538456874056,76.00361277623013,25.677999380353512,11.348720947450051,12.586531343189582,1.3317382609206818,191690800.0,78.65080775296627,-5.2379704465184425,0,0.9930070091978546,1.018073097811981,4.320948813549964,-0.06556773399198601,-0.0519108909510031,-0.11875693271059617
2018-02-08,ED,58.37621307373047,74.7300033569336,76.70999908447266,74.69999694824219,75.19999694824219,3054800.0,78.0527543669271,81.43522168825436,-1.8762737711538193,-1.6068389150429927,78.59499893188476,81.86682001642359,75.32317784734593,24.342567915572005,2.6316383868854762,11.84212177413484,1.3801856805856667,188636000.0,78.40623488792765,-7.029104366191207,1,0.9937500849683268,1.0269076602188236,4.313881662863027,-0.052396614842715294,-0.04641046407078697,-0.1193132221410993
2018-02-09,ED,60.06352233886719,76.88999938964844,77.5,74.93000030517578,74.94999694824219,2788800.0,77.90740999476728,81.25697767654432,-1.7937076169546913,-1.6442126554253325,78.41999893188476,81.66334790607246,75.17664995769707,38.40258043108757,38.15787822586515,17.37941252006688,1.4794578921914339,191424800.0,78.23381180448827,-4.36567421593976,1,1.0258839562427995,1.0342986745543452,4.342375821106105,-0.013820041789702309,-0.01778852382149232,-0.09626745724333752
2018-02-12,ED,60.461936950683594,77.4000015258789,77.80000305175781,76.37000274658203,77.0199966430664,2442900.0,77.84398393615623,81.10572370985156,-1.6678939910657107,-1.6489489225534082,78.31549911499023,81.54887677932912,75.08212145065134,41.18196319832907,46.54606872978148,29.111861780844023,1.4759252074046016,193867700.0,78.10030496515022,-2.186270425359248,0,1.0049338470446,1.0187246334129507,4.348986800309879,0.0034945259737479972,-0.014493901532486753,-0.09472267651351629
2018-02-13,ED,60.73392105102539,77.02999877929688,77.19999694824219,75.7699966430664,76.4000015258789,2193000.0,77.74223579154881,80.94589135963373,-1.5798306116371208,-1.6351252603701507,78.21599922180175,81.47887664433364,74.95312179926987,39.77958944809272,40.46049907267749,41.72148200944136,1.486930898505166,191674700.0,77.96137000827163,-3.216481563493935,0,1.008246037183711,1.0188729097074156,4.344194940517761,0.015041831647337744,-0.03357268320748297,-0.09786787167601396
2018-02-14,ED,59.83509063720703,75.88999938964844,76.66999816894531,75.75,76.30999755859375,2825400.0,77.51070624131125,80.74762108630098,-1.5837714410409518,-1.624854496504311,78.04699935913087,81.42220278872837,74.67179592953336,35.74118317877617,21.710514758105603,36.23902752018818,1.4721500328474308,188849300.0,77.67771377062161,-5.56247036679007,1,0.994496158008355,1.012145190349113,4.329284915373239,0.008336101823275044,-0.04546528727453136,-0.09651936355433932
2018-02-15,ED,60.796993255615234,77.11000061035156,77.2300033569336,75.66000366210938,75.88999938964844,2234000.0,77.4606180374413,80.60496930293041,-1.4714882733549217,-1.5941812518744332,77.98849945068359,81.38600512677846,74.59099377458872,42.472021435850955,41.77631826612023,34.64911069896777,1.4791392944172015,191083300.0,77.46308400770377,-2.0825389074900795,1,1.016075915542431,1.0207507218983982,4.345232981760205,0.031351318897177904,-0.04153237309088187,-0.07107431044893886
2018-02-16,ED,61.31737518310547,77.7699966430664,77.9800033569336,75.75,76.83999633789062,3347100.0,77.49929036314444,80.49379390450437,-1.314098777277735,-1.5381647569550936,77.9634994506836,81.35970989478454,74.56728900658266,45.78071078066475,52.63151290346058,38.70611530922879,1.532772441739801,194430400.0,77.26940141337803,-0.24371785997633869,0,1.0121030758654161,1.0294389882103445,4.35375570954196,0.011379888435854468,-0.033258485621553646,-0.05076599922944958
2018-02-20,ED,60.20566940307617,76.36000061035156,77.93000030517578,75.88999938964844,77.56999969482422,2512100.0,77.35687914404534,80.3316843635572,-1.2882907498864995,-1.488189955541375,77.85499954223633,81.31002687474961,74.39997220972305,40.4307573175527,29.44079566530057,41.28287561162711,1.5690030470103398,191918300.0,77.11555517574573,-0.9983102171474334,0,0.9844011977667522,1.0268810242711057,4.335459006850627,-0.013527793459251924,-0.03563302806073043,-0.06808444515104739
2018-02-21,ED,59.503963470458984,75.47000122070312,77.06999969482422,75.45999908447266,76.41000366210938,2210000.0,77.12101940362756,80.14103012266096,-1.3243865116472477,-1.4554292667625495,77.64549942016602,81.14516913144111,74.14582970889093,37.45540453516841,14.802652217668568,32.29165359547656,1.5719314443918557,189708300.0,76.7903064651914,-0.5403216230300742,1,0.9876979139333246,1.021335815397364,4.323735242471457,-0.020459698046304098,-0.05315316833411998,-0.09377917776858524
2018-02-22,ED,59.75626754760742,75.79000091552734,76.51000213623047,75.4800033569336,75.70999908447266,1901600.0,76.95464209261503,79.97040152630278,-1.3120469019108896,-1.4267527937922175,77.46399955749511,80.95322942462597,73.97476969036425,39.18824533088852,27.29308473233975,23.84551087176962,1.5339364066158192,191609900.0,76.54544866748648,0.7042237101422184,1,1.0010566877826195,1.0136459821606811,4.327966369903728,-0.0013185454695108234,-0.05855017763822179,-0.0788748471930063
2018-02-23,ED,61.20698928833008,77.62999725341797,77.70999908447266,75.76000213623047,75.87000274658203,1422300.0,77.0390614877154,79.8786209665818,-1.1406466804120754,-1.3695315711161893,77.32649955749511,80.55202317392755,74.10097594106267,48.09343622063643,73.73485381901612,38.61019692300813,1.5636550167319885,193032200.0,76.43647768009829,3.8806286179770497,0,1.0231975015569013,1.0257391353386676,4.351953915037168,0.0067209332769628816,-0.014324362668574508,-0.04150707463441439
2018-02-26,ED,60.67873764038086,76.95999908447266,78.04000091552734,76.81999969482422,77.69000244140625,1774800.0,77.02917868731006,79.7641652064991,-1.0468070823968247,-1.3049866733723166,77.15449943542481,80.05678268859094,74.25221618225868,45.48167488384151,68.876038872521,56.634659141292275,1.539108317015641,191257400.0,76.38007562275061,0.0910387506566201,0,0.9906036383834051,1.015881296869952,4.3432857944613055,-0.010469915080654424,-0.012910068434502264,-0.04360398828618273
2018-02-27,ED,59.65378189086914,75.66000366210938,77.37999725341797,75.6500015258789,77.05999755859375,2417700.0,76.85803180915998,79.60321769495441,-1.0650599429164629,-1.257001327281146,76.98099975585937,79.80394586301132,74.15805364870742,40.8466026014815,28.742681843204707,57.11785817824725,1.552743132053028,188839700.0,76.43191672880916,-2.2480592111975066,0,0.9818324170667165,1.0228684162940467,4.326249667607068,-0.009209339243558823,-0.01924260672906275,-0.04938153310374904
2018-02-28,ED,59.0466423034668,74.88999938964844,76.23999786376953,74.88999938964844,75.94000244140625,1799400.0,76.61202775672103,79.41838560455025,-1.1286480241134456,-1.231330666647606,76.74599990844726,79.44066294564487,74.05133687124965,38.353387302667294,5.68868909340515,34.43580326971027,1.5382613707721757,187040300.0,76.43046213333628,-2.7781376393109833,0,0.986173254964431,1.0180264185488523,4.316020362111302,-0.0077148803601554405,-0.013132746759121794,-0.05368058038986678
2018-03-01,ED,58.810115814208984,74.58999633789062,75.98999786376953,74.16999816894531,74.91000366210938,2626700.0,76.35927382936723,79.22903700585772,-1.1895375274807805,-1.222972038814241,76.45749969482422,78.74785980964799,74.16713958000045,37.395659143749164,10.85265816196779,15.094676366192536,1.558385536775893,184413600.0,76.4068485929425,-1.7130097011637817,0,0.9957281096172124,1.0245382194924504,4.312006400870551,-0.01595996903317687,-0.008942412679412648,-0.060853303630415745
2018-03-02,ED,58.62089920043945,74.3499984741211,75.41000366210938,73.7300033569336,74.52999877929688,1723000.0,76.10811440996146,79.03770216147589,-1.2428321243515512,-1.226944055921703,76.23749961853028,78.44868709825828,74.02631213880228,36.60810190235279,14.38504567018339,10.308797641852095,1.5670723059473135,182690600.0,76.29919053807848,-3.579305037458338,1,0.9975848610207441,1.022785843329516,4.308783652383246,-0.043170262653921654,-0.005098010479780868,-0.05150847455056784
2018-03-05,ED,59.99279022216797,76.08999633789062,76.33999633789062,73.9800033569336,74.25,2363400.0,76.1058496509526,78.92210585466863,-1.131620572945593,-1.2078793593264812,76.14399948120118,78.20926738859467,74.07873157380769,45.559822021415776,54.75624867237839,26.664650834843172,1.6237094970194363,185054000.0,76.16726675881621,-2.1602165072557735,0,1.0247810954598064,1.0319004173272432,4.331916802059775,-0.011368992401530775,-0.010459019046330731,-0.02824754286782305
2018-03-06,ED,59.243770599365234,75.13999938964844,76.0,74.72000122070312,75.98999786376953,2266600.0,75.98511836828959,78.77378795407961,-1.1073762869694121,-1.1877787448550674,76.0444995880127,78.10189977507792,73.98709940094747,42.06702968162058,32.71454365219854,33.95194599825343,1.6055870413171554,182787400.0,76.06889811409596,-1.5976967141848586,0,0.9888143374389229,1.017130604368114,4.319353032022964,-0.006896635584103805,-0.029633768286914552,-0.044127669819401305
2018-03-07,ED,58.723384857177734,74.4800033569336,75.25,74.16000366210938,75.0,1849400.0,75.79697899187009,78.60540424438761,-1.1284110594044279,-1.1759052077649395,75.97449989318848,78.14185154634241,73.80714824003455,39.78503668087791,17.401401968420306,34.95739809766573,1.5687591339295461,180938000.0,75.97830511110661,-1.3117766632524612,1,0.9930667114257813,1.0146979002705678,4.310530678040422,-0.005489684070879797,-0.033664262477339335,-0.0672369456848223
2018-03-08,ED,59.377811431884766,75.30999755859375,75.36000061035156,74.44000244140625,74.5999984741211,1739100.0,75.73610631271055,78.4761726096506,-1.0658215452606186,-1.1538884752640752,75.97699966430665,78.14116219392481,73.81283713468848,43.906075473898916,36.65881894781562,28.924921522811474,1.5224190650021008,182677100.0,75.8722927831623,-0.6333333568218151,0,1.0095174141956444,1.0123589217997335,4.321612895695171,0.009606494824620171,-0.007672019678067521,-0.053137306952598884
2018-03-09,ED,59.322608947753906,75.23999786376953,75.37000274658203,74.69999694824219,75.31999969482422,1844700.0,75.67409275659293,78.34926379608665,-1.0102220833930602,-1.1251551968898723,76.00249938964843,78.11877746289679,73.88622131640008,43.63484313608955,35.03469517807831,29.698305364771397,1.4615324030976538,180832400.0,75.67015787575029,-3.078706008254056,1,0.9989378407942269,1.008969288162141,4.320682976040612,0.011899323657365457,-0.024550005719593315,-0.06608237881047518
2018-03-12,ED,59.67742156982422,75.69000244140625,75.91000366210938,75.19000244140625,75.30000305175781,1764800.0,75.67608146719459,78.24497903707957,-0.9192509480056685,-1.0839743471130316,75.94249954223633,78.02245929547344,73.86253978899923,45.94661621680501,45.47564256885931,39.05638556491773,1.408565890069473,182597200.0,75.56967424558431,-1.650203557919011,0,1.005179274553022,1.0095757573789708,4.32664608357641,-0.005270718483364689,-0.02710962596554989,-0.060368111587103535
2018-03-13,ED,59.51973342895508,75.48999786376953,76.41000366210938,75.18000030517578,75.83999633789062,2134100.0,75.65282101676647,78.13694055969486,-0.853456253277102,-1.0378707283458457,75.84699935913086,77.8233193186851,73.87067939957663,45.06200452180158,40.83516250088508,40.44850008260755,1.3958114234169103,180463100.0,75.54480354543148,-0.22469705275071625,1,0.9953850409939138,1.0163607788233664,4.324000168853342,0.004647136830377541,-0.011458837997285087,-0.04709186605801552
2018-03-14,ED,59.898162841796875,75.97000122070312,76.44000244140625,75.44999694824219,75.75,1679600.0,75.69246854225855,78.05196254640107,-0.7538908400075712,-0.9810747506781908,75.79399948120117,77.69603339263857,73.89196556976377,47.66618204076958,51.97213764780854,46.09431423918429,1.366825285541707,182142700.0,75.54334442758253,1.442117558895279,1,1.0029043065439356,1.013121345701885,4.330338541583356,0.01980786354293418,0.0066032991118989415,-0.04654986922222104
2018-03-15,ED,60.379119873046875,76.58000183105469,76.91999816894531,75.91000366210938,76.12999725341797,1855500.0,75.80341020335807,77.99423859677965,-0.6186313838850737,-0.9085860773195674,75.82849960327148,77.76103387434584,73.89596533219712,50.854435105333614,66.12529207675423,52.97753074181594,1.341337372777009,183998200.0,75.52898321885245,2.6679254469317746,1,1.0059110021525255,1.0133051568714397,4.338335969959499,0.016723074264327842,0.010369600055771144,-0.048180577582450645
2018-03-16,ED,61.06507873535156,77.44999694824219,77.58000183105469,76.55999755859375,76.72000122070312,3479000.0,76.00923354646858,77.97289578703308,-0.43620762533670643,-0.8141103869229953,75.84549942016602,77.82815786162764,73.8628409787044,55.059560145475054,96.62324845876262,71.57355939444179,1.3183850084687183,187477200.0,75.62057831973864,4.1694667622624175,0,1.009515064076173,1.0133229402427855,4.349632527459935,0.028949551419323427,-0.0023213875772327697,-0.016645750245807278
2018-03-19,ED,60.74971008300781,77.05000305175781,77.98999786376953,76.63999938964844,77.44999694824219,2177100.0,76.13932973462974,77.9367039150615,-0.3202203461327713,-0.7153323787649506,75.80949974060059,77.6736827990198,73.94531668218137,52.821723491648186,77.93436563114517,80.22763538888734,1.3206431131581735,185300100.0,75.68962435001828,1.2616727034709185,0,0.994835456265393,1.0176148027775616,4.344454601373624,0.017808517797213597,0.0011688069123181322,-0.011741261522184132
2018-03-20,ED,60.62354278564453,76.88999938964844,77.44999694824219,76.66000366210938,77.08000183105469,1429500.0,76.23316344150707,77.89565667877079,-0.23846171186907839,-0.6199582453857762,75.83599967956543,77.74525480789055,73.92674455124032,51.91279174640966,74.17840627831924,82.912006789409,1.2827395540849336,183870600.0,75.77611179702633,2.328985911917756,0,0.9975349969266646,1.0103051558621734,4.342375821106105,0.018375652252763608,0.016126153499037343,-0.0031164532300254066
2018-03-21,ED,60.450096130371094,76.66999816894531,77.62999725341797,76.33000183105469,76.93000030517578,1440900.0,76.28776778243686,77.84759163916979,-0.1892382443753462,-0.5338142451836901,75.89599952697753,77.83072817460678,73.96127087934829,50.62292226549849,69.01405171518323,73.70894120821588,1.2839721161048154,182429700.0,75.91462554447884,2.940379582847917,1,0.9966202764175347,1.0170312510307629,4.339510473688519,0.009171932105163094,0.023490111577217476,0.010357364818095682
2018-03-22,ED,60.52104568481445,76.76000213623047,78.22000122070312,76.58999633789062,76.69999694824219,2187100.0,76.34679707666106,77.80494107042708,-0.14133648476776273,-0.45531869310050466,75.94449958801269,77.91447899828802,73.97452017773736,51.15759698604237,65.56604197968493,69.58616665772912,1.3086887422982214,184616800.0,76.10010455396281,1.925381256995216,0,1.0007823362500101,1.0212822164871433,4.340683698969494,0.0023477290099949144,0.028677298098942927,0.01973488541953028
2018-03-23,ED,59.59068298339844,75.58000183105469,77.19999694824219,75.41000366210938,77.01000213623047,1592700.0,76.25094767096027,77.71768855123601,-0.1963270224138114,-0.403520358963166,75.84199981689453,77.65781514658535,74.02618448720371,44.37348570872821,34.97534539003894,56.51847969496902,1.3430676382864064,183024100.0,76.15224095293034,0.45189257966324187,1,0.9814309795415131,1.023736814735526,4.325191722148052,-0.024440805311883196,0.01640806976480569,0.01131005928502482
2018-03-26,ED,60.25298309326172,76.41999816894531,76.54000091552734,75.62000274658203,75.75,1526500.0,76.2720789832084,77.66679873232265,-0.1701651771205661,-0.3568493225946461,75.81499977111817,77.57883118261593,74.0511683596204,49.50677664125966,55.664922804010885,52.06877005791157,1.3157055987282813,184550600.0,76.22807011646933,0.9644546227940375,1,1.0088448603161098,1.0121660689702487,4.3362444180583415,-0.008210183315282116,0.004327615998566792,-0.006131403047763939
2018-03-27,ED,61.19911193847656,77.62000274658203,78.31999969482422,76.18000030517578,76.44999694824219,2044500.0,76.4405694536301,77.66496359562694,-0.05200193969049849,-0.29587984601381656,75.91299972534179,77.84159705853492,73.98440239214867,55.784203716609795,81.95882876913004,57.53303232105994,1.3745837266511496,186595100.0,76.42501896830727,2.82157231830413,0,1.0153041967958738,1.028091354437853,4.351825161325738,0.009449340219632951,0.0324721293027741,0.0028383610158595474
2018-03-28,ED,61.15180969238281,77.55999755859375,77.97000122070312,77.02999877929688,77.63999938964844,1976200.0,76.58049796675056,77.66084728044918,0.036381971387442036,-0.22942748253356485,76.04649963378907,78.04184752489954,74.0511517426786,55.41322195064261,79.00548177903858,72.20974445072649,1.3435422062765139,184618900.0,76.5937624922588,2.0929265662000858,1,0.9989695797052601,1.012203069665099,4.351051798896804,0.011541325208284547,0.04052112085638182,0.006856858379042485
2018-03-29,ED,61.451419830322266,77.94000244140625,78.4000015258789,77.6500015258789,77.73999786376953,1745300.0,76.75043602608253,77.67179454166317,0.13552779583083918,-0.15643642686068404,76.21399993896485,78.25409258488088,74.17390729304881,57.34772145400281,85.71431956251837,82.22621003689567,1.3075751892057028,186364200.0,76.78604327789789,1.7759213604511246,0,1.0025727371125892,1.0096587248584927,4.3559393312347385,0.015255632265244401,0.03432643553956716,0.026654415861499636
2018-04-02,ED,60.765472412109375,77.06999969482422,78.47000122070312,76.66999816894531,78.16999816894531,1699500.0,76.79038148467524,77.64819474374792,0.1422597435069548,-0.09669719278715627,76.35,78.23139330330801,74.46860669669198,51.805838263922,57.446773972872755,74.05552510480989,1.342748607959425,184664700.0,76.90277974762532,-0.4906355950819611,1,0.9859281246016699,1.023477280484492,4.34471409583018,0.01952237368212817,0.0240311197895684,-0.0005188859300249149
2018-04-03,ED,61.23066711425781,77.66000366210938,78.01000213623047,76.86000061035156,77.06999969482422,2116100.0,76.89908425685451,77.64865783858563,0.19297871137273148,-0.03876201195517873,76.42850036621094,78.38928925587676,74.46771147654512,54.982982357445785,73.52947042983944,72.23018798841018,1.328980959239388,186780800.0,77.04623404498581,0.7916944661790588,1,1.007655429734286,1.014962288794518,4.35234037145919,0.016095953400848906,0.025694287882780387,-0.0014153380827695017
2018-04-04,ED,61.71160507202149,78.2699966430664,78.6500015258789,77.18000030517578,77.5999984741211,2431200.0,77.070448305131,77.67302406621234,0.27917701560177477,0.02482579355621197,76.58500022888184,78.60809167416707,74.5619087835966,58.061290776044515,88.27144650119033,73.08256363463416,1.3390538350582264,189212000.0,77.19913303624732,1.7947681940074969,1,1.0086339971922649,1.0190464008148565,4.360164344927598,0.008339183601859368,0.03616417607425593,0.02470533807697084
2018-04-05,ED,62.200435638427734,78.88999938964844,79.12000274658203,77.16000366210938,78.2699966430664,2032300.0,77.29789219069568,77.72074858870003,0.3929887036498485,0.09845837557493929,76.80550003051758,78.8241184208887,74.78688164014646,60.98178446900681,93.80044707029121,85.200454667107,1.383407067159257,191244300.0,77.33447705219419,2.895527942770086,0,1.0079213335016408,1.0254017495003716,4.368054469370256,0.017002670473452497,0.03771592778690014,0.04431922689879908
2018-04-06,ED,61.940242767333984,78.55999755859375,79.38999938964844,78.29000091552734,79.1500015258789,1646100.0,77.45565536168294,77.75366031300959,0.45135396897489954,0.16903749425493136,76.96800003051757,79.00209491336913,74.93390514766601,58.64105922542575,79.14566025004505,87.07251794050886,1.3631635962279598,189598200.0,77.44213881953189,2.3449653104083086,0,0.9925457491356807,1.0140503060577042,4.363862632969247,0.007923301734508392,0.025526663009747708,0.03589626306551885
2018-04-09,ED,61.86138916015625,78.45999908447266,79.12000274658203,78.27999877929688,78.69000244140625,2282600.0,77.58119832703166,77.78135987267481,0.48396101972447525,0.23202219934884016,77.12900009155274,79.09924673894803,75.15875344415745,57.91560895962709,76.63313307748636,83.19308013260753,1.325795051303474,187315600.0,77.56288949724242,3.810528160419574,0,0.997077095567447,1.0107307611188583,4.362588929112692,0.01787483328251227,0.012956401652757243,0.010635014075524474
2018-04-10,ED,61.1833381652832,77.5999984741211,78.58999633789062,77.45999908447266,78.41999816894531,1892100.0,77.58354834541784,77.77424766096682,0.4353885917683158,0.2726954778327353,77.22449989318848,79.08880031183702,75.36019947453994,51.961982044295304,55.025054345117375,70.26794922421625,1.311809494311652,185423500.0,77.6159069386186,1.5440988398967226,0,0.9895434874525546,1.0145881392560523,4.351567407525785,-0.0007729639334055349,0.007112806152161255,0.008281613064479387
2018-04-11,ED,61.11238098144531,77.51000213623047,77.97000122070312,77.16999816894531,77.45999908447266,1435100.0,77.57435506926942,77.76388509136932,0.3851923823211507,0.2951948587304184,77.32550010681152,79.0135210564771,75.63747915714593,51.36689558296687,52.76383739787527,61.47400827349299,1.275251891272092,183988400.0,77.65238528513842,-0.14171683388198067,0,1.0006455338542322,1.0103667626116357,4.350406987854128,-0.009757357073469919,0.0080311667480224,0.024157320247059744
2018-04-12,ED,60.166263580322266,76.30999755859375,77.72000122070312,76.06999969482422,77.66000366210938,1838000.0,77.41631038043496,77.70686989400558,0.24574835012434448,0.2853055570092036,77.34249992370606,78.98171692900193,75.70328291841018,44.11253518455118,22.612936246563894,43.46727599651884,1.302019722315436,182150400.0,77.624234002517,-1.611655543253042,1,0.9826164558349835,1.0216905683252049,4.334803959308274,-0.03325051006198265,-0.004706514380245608,0.01878359719697187
